0.6622797142814881,0.6461228872751534,0.6758347112527314,0.6507755575459399,0.6690917391295668,0.6461228872751534,0.6758347112527314,0.6735949783438373,0.6576996949993403,0.6891010537874922,0.6367359342382984,0.684711610320444,0.6224593312018546,0.6802889466803289,0.6152393674138281,0.684711610320444,0.5981974296665722,0.684711610320444,0.5883491438028777,0.6735949783438373,0.5883491438028777,0.6599934435824873,0.5483187384871103,0.6484527466852892,0.5663820491101926,0.6397951155236391,0.5508436582415458,0.6437860690500852,0.5809148336351799,0.6224593312018546,0.5908172813878202,0.5932820570863483,,,g
0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.7310585786300049,0.5922537185683988,0.7310585786300049,0.649408449786278,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.7310585786300049,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,0.7310585786300049,0.5,0.6224593312018546,0.6224593312018546,,,b
0.7208194530791531,0.6662282603593778,0.7222961546638188,0.665410558746814,0.7050213281214827,0.6980933564400413,0.6743530570795888,0.7088292911706289,0.6446467208601753,0.7200793007934908,0.6198637606654649,0.7171047019234739,0.5979810890231634,0.713361200520736,0.5774953651858118,0.6980933564400413,0.5621765008857981,0.6767705825488736,0.5330405308321962,0.6662282603593778,0.5174566519446286,0.6327703131840714,0.5321244378492409,0.6076631698328917,0.5400080357109266,0.5937151151900599,0.5558324391860097,0.5712039675597324,0.5694015716475989,0.5612717524162077,0.5882219858326777,0.5540158788655494,,,g
0.5,0.6548721279297757,0.6481939664876217,0.6399541157351045,0.5303464059120346,0.5362065154164702,0.585745530173993,0.7018682070089787,0.5,0.7310585786300049,0.5228603011360803,0.6614886044627442,0.5261199505069319,0.6193829525991111,0.5024512303619943,0.5212284807454584,0.5496718686710635,0.5569418967915298,0.6170687559540219,0.5212284807454584,0.7252370816837719,0.507351970084926,0.5,0.5706037846704523,0.7051460925231308,0.6331791923307134,0.5,0.6285835465097591,0.643710388022858,0.6255258779256091,0.5741968178471885,0.5643400530753212,,,b
0.6532452782448543,0.610639233949222,0.6827990251193284,0.6224593312018546,0.6607559951700672,0.6066697538108882,0.6644826279237476,0.6360672039521073,0.6863984373114096,0.6244160785656194,0.7023126707874986,0.6321996540958523,0.7005671424739729,0.6145941034873058,0.6827990251193284,0.6456563062257954,0.6700331513478012,0.6204985852816198,0.6588862701791791,0.6456563062257954,0.7005671424739729,0.6224593312018546,0.6513548646660542,0.6379932857313172,0.6750400327848266,0.6288286529798931,0.6681877721681662,0.6263676016761814,0.6755366883010129,0.6263676016761814,0.6700331513478012,0.6165665045213193,,,g
0.5906528797308545,0.6681877721681662,0.589883791733071,0.6366364679793242,0.6013540061367877,0.617223517245066,0.6297069888802195,0.6143429927255241,0.6276865942492342,0.6254801993731306,0.6214188776694861,0.6256570449240875,0.6205939500631639,0.622264258304474,0.6223500482546866,0.6214212302411909,0.623011430788544,0.622279536527374,0.6226214700566038,0.6227389448392319,0.622325369738773,0.6225791756076862,0.6223782514964558,0.6224005784754053,0.6224816562947749,0.6224088040736094,0.6224898811980506,0.6224652062766729,0.6224593312018546,0.6224769563183845,0.622449931007322,0.6224616812360988,,,b
0.7310585786300049,0.5770829606209567,0.6951536455314595,0.6567061788077238,0.6951536455314595,0.5934823192897246,0.717568019655357,0.6444187561299902,0.7310585786300049,0.5902176011219991,0.6806487949347075,0.6224593312018546,0.6922820835275928,0.6160876568480137,0.6597454354433787,0.5967375954050076,0.7024861693978236,0.6014882458387164,0.6922820835275928,0.6287889735706859,0.7064864048495507,0.6382022764745183,0.6627727196452246,0.5869449120746092,0.6910761043336978,0.5960864892528878,0.6883442794123753,0.5950459438373272,0.703676089106955,0.5505034389920872,0.6806487949347075,0.5934823192897246,,,g
0.7256483791879296,0.6183191594628806,0.5,0.5827286716382275,0.5,0.6206210272540283,0.728362419478668,0.6238354614902086,0.7244802126041366,0.6201617907748969,0.5,0.6415343754233421,0.5,0.621999789072807,0.7264261058035183,0.6183191594628806,0.7233099693064879,0.6192414938443195,0.5009762487594301,0.6361273881087672,0.5083004873569182,0.6623602290828475,0.7268134605279835,0.621999789072807,0.7130421102612823,0.6384839271109265,0.7213504135907839,0.6146248958934287,0.5,0.600188359260205,0.5,0.5813030906443133,,,b
0.72631579611779,0.6251041448931928,0.7248772562894487,0.6209635476561655,0.7246468545684362,0.623884739812003,0.7278070931767953,0.6204196962673761,0.7280358430005385,0.6230701460295507,0.7267757333279766,0.6188523779555059,0.726373438870725,0.6219833308086578,0.7305470806081056,0.6193299079396022,0.7308314312529383,0.6245626425636462,0.7247047155978368,0.6166007837181208,0.7249350872813147,0.6196705228866022,0.7281506676100242,0.6172152481584952,0.7273214677545343,0.6205221330069479,0.7284939701489734,0.6246986335408696,0.7265463217189978,0.6184442319223118,0.7269474650734553,0.6234094492831361,,,g
0.7310585786300049,0.6159410016306229,0.7310585786300049,0.5,0.679178699175393,0.6093176740933721,0.66386255639512,0.5960154608610245,0.7310585786300049,0.5918068873203179,0.6418344282271465,0.6093176740933721,0.7310585786300049,0.5809562200400372,0.7310585786300049,0.5758438831059933,0.7310585786300049,0.5709406476848353,0.6224593312018546,0.5926665999540697,0.7310585786300049,0.5617666453028867,0.7310585786300049,0.5893091071760271,0.7310585786300049,0.5534302191498635,0.7310585786300049,0.5893091071760271,0.7310585786300049,0.5459251930978466,0.7310585786300049,0.5424786054468866,,,b
0.6581745628137013,0.610229021554961,0.6503754620308848,0.610229021554961,0.6464452146351498,0.6143216691948995,0.6311200859319652,0.6160569083087479,0.6267372971277886,0.6181149980818189,0.6244629815262455,0.6196552036346585,0.6233296240978418,0.6207163800745477,0.6227894545636979,0.6214094673255377,0.6225509782714664,0.6218445999886691,0.6224558061396965,0.6221079363853578,0.6224264301181338,0.622264258304474,0.6224229049351221,0.6223535737052021,0.6224299552881983,0.6224029286535125,0.622438180634663,0.6224311303420093,0.6224452308755237,0.6224452308755237,0.622449931007322,0.6224522810645884,,,g
0.6929027106802281,0.6132003834300368,0.7032338442866968,0.6224593312018546,0.6908123820802012,0.6132003834300368,0.6929027106802281,0.6085389740834507,0.6991250721416806,0.6085389740834507,0.697059635911356,0.6062019578925824,0.6949851469298212,0.6108722124502572,0.6844956888342193,0.6085389740834507,0.6844956888342193,0.5968013638568739,0.6887152891597313,0.5991584799537276,0.697059635911356,0.5944409744961515,0.6738148049482177,0.5920750043300912,0.6817975606665209,0.5930672836423476,0.6866093492772586,0.5849518503507547,0.6716561178959614,0.5968013638568739,0.6759661466748338,0.5897047583640664,,,b
0.6513548646660542,0.6418344282271465,0.6755366883010129,0.6532452782448543,0.6445527935874004,0.6501798837406274,0.6315402039669622,0.6455865239329067,0.6237157748968426,0.6398262266754179,0.6196740580647455,0.6343536506847854,0.618119719047611,0.6298527121227964,0.6180241151439231,0.6265138596382821,0.6186565831389109,0.6242577638446339,0.61954796220028,0.6228787210423927,0.6204291161858712,0.622138497554929,0.6211694726899034,0.6218257874938269,0.621729367703371,0.621770523669717,0.6221138136087129,0.6218481272906242,0.6223547488524981,0.6219798040011996,0.622488706216186,0.6221173399255014,,,g
0.5428632831725052,0.640635854839898,0.6297746074044134,0.6224593312018546,0.6224593312018546,0.6297746074044134,0.6926419831347361,0.6297746074044134,0.6442251064863697,0.6224593312018546,0.6187804337438501,0.6334102636778401,0.6297746074044134,0.6224593312018546,0.640635854839898,0.6039318337259583,0.672331699179286,0.5774953651858118,0.6224593312018546,0.6113819732941511,0.6224593312018546,0.6224593312018546,0.6261241772283034,0.5660185351961015,0.6261241772283034,0.6224593312018546,0.5350984286266115,0.6261241772283034,0.6187804337438501,0.6224593312018546,0.6224593312018546,0.6334102636778401,,,b
0.7310585786300049,0.6211882979441207,0.7310585786300049,0.6192780392960501,0.7310585786300049,0.6148084469568745,0.7262491993805853,0.6205515668654126,0.7299945649046348,0.6186412481806497,0.7299945649046348,0.6325669640347116,0.7310585786300049,0.6148084469568745,0.7262491993805853,0.6331942893146963,0.728927902498272,0.621823435906187,0.7310585786300049,0.6300496923381301,0.7310585786300049,0.6275264984011106,0.728927902498272,0.6331942893146963,0.7296366745673841,0.6239281495426653,0.7310585786300049,0.6186412481806497,0.7310585786300049,0.6256301103495855,0.7310585786300049,0.6141676528941427,,,g
0.7163352092569126,0.6288134816462747,0.7310585786300049,0.6318926698786698,0.7310585786300049,0.7310585786300049,0.7225939241756054,0.6215482606268611,0.7147577795884665,0.6270027781519657,0.7310585786300049,0.6537955066765321,0.7310585786300049,0.7310585786300049,0.7123807555594982,0.6279085786322974,0.7218165032963166,0.6360220630399002,0.7310585786300049,0.679908208835069,0.7310585786300049,0.5,0.7115861367452091,0.6270027781519657,0.7310585786300049,0.7022562189167162,0.7155471531921594,0.6306217381879179,0.7310585786300049,0.7184093274784268,0.7310585786300049,0.7310585786300049,,,b
0.7214910945832645,0.62057275869425,0.7310585786300049,0.6318368430741108,0.7310585786300049,0.6243422016695068,0.7241697128554689,0.6230877598973985,0.724703718057762,0.62057275869425,0.7310585786300049,0.6224593312018546,0.7310585786300049,0.6299692736890274,0.7310585786300049,0.6280978069271393,0.7225648577054901,0.6274727373162688,0.7278922695210276,0.6249693845550014,0.7300054054050094,0.62057275869425,0.7273631140058556,0.6287224483102544,0.7280734613048625,0.6276760778627958,0.7187975754910285,0.6237157748968426,0.7310585786300049,0.6330804748410149,0.7289506249818164,0.6299692736890274,,,g
0.5980868603322034,0.6556006605858884,0.6490805242445733,0.6341355910108007,0.6550359701284143,0.6589795374165606,0.659541127687369,0.6626218371700825,0.6640566683946596,0.5810085600382713,0.6332651255172735,0.654188113761243,0.6112334666758695,0.6467993925579857,0.6121241957708197,0.6496497492904088,0.5815318595628299,0.658595152396805,0.5646362918030292,0.6130141761393355,0.6569067952392447,0.6605800093254793,0.5523079095743253,0.5938731029341427,0.659473760474949,0.5884653921966506,0.5658650028954817,0.643938555965633,0.5901244814867402,0.5851278573105239,0.6686808985711288,0.6260363883177487,,,b
0.6899744811276125,0.6263676016761814,0.6935279539531503,0.6302606113047908,0.7005671424739729,0.6302606113047908,0.7005671424739729,0.6224593312018546,0.6935279539531503,0.6224593312018546,0.7109495026250039,0.6224593312018546,0.7040512803454889,0.6224593312018546,0.7005671424739729,0.6341355910108007,0.697059635911356,0.6341355910108007,0.7040512803454889,0.6185350765996898,0.7075128380361309,0.6224593312018546,0.6935279539531503,0.6379932857313172,0.6962830338125789,0.6343304554635137,0.6899744811276125,0.6379932857313172,0.6899744811276125,0.6418344282271465,0.6935279539531503,0.6418344282271465,,,g
0.62932683155245,0.6214741615939855,0.6303037212178273,0.6234434903395683,0.6224593312018546,0.6211459406088972,0.6231159414095124,0.6178529495317325,0.624426631935305,0.6135572869963846,0.6218022713596092,0.6286745937887153,0.6299785979600673,0.6185126611509066,0.6224593312018546,0.6335518951853821,0.6148806742284176,0.6312795447568751,0.6168631584583724,0.6254087489497049,0.6257355020735569,0.6218022713596092,0.6234434903395683,0.6231159414095124,0.6345241164295929,0.6214741615939855,0.6260633111328091,0.6221314450634657,0.6276959420468354,0.6224593312018546,0.6280230547589934,0.6185126611509066,,,b
0.7257698029841956,0.6555588885231831,0.7032390616603014,0.6976727260988614,0.6765189664412119,0.7134654724412464,0.6239469207016534,0.7202183595911792,0.5928223019636776,0.7155257810688767,0.5650738047771181,0.685765239237386,0.5301122649003479,0.6701171596352248,0.5418332260549211,0.6308907409196274,0.5431101945468804,0.5992581454032664,0.5591282851108319,0.569546223939229,0.5855853736315433,0.5559040340205198,0.6176073643436335,0.5438966949959143,0.6411651929650998,0.5542604772274804,0.6645773731218196,0.5721173128060628,0.6748700049631733,0.5956385819925997,0.6795882036990153,0.6154074247769439,,,g
0.6288531599820723,0.6241463412664376,0.6194159567269271,0.62784666209414,0.6241463412664376,0.62784666209414,0.6132999966752847,0.6234716613267945,0.6244829145774842,0.6146627929796346,0.6180595250632097,0.6275101366656041,0.6126191176126642,0.6170415816739733,0.6112536647897381,0.6318659199757481,0.6177207188261915,0.6285170061843555,0.6248193676638387,0.6251568719231964,0.6180595250632097,0.6211082880933737,0.6261663129561548,0.6214459318991501,0.6234716613267945,0.6244829145774842,0.6254930832937863,0.6238084746563918,0.6254930832937863,0.6238084746563918,0.6170415816739733,0.6217834580397635,,,b
0.703092955161413,0.6211847682367577,0.7106452672417825,0.6237322033630566,0.7109495026250039,0.6226907819215091,0.7099363630818862,0.6237322033630566,0.7093274723244852,0.6213012418022565,0.7143794332497007,0.6262716439018935,0.7161848178707565,0.6244254593445092,0.7110512146542911,0.6215329708147452,0.710037256795544,0.6189797417987806,0.7067818106730019,0.6263874941169858,0.7055544808990596,0.6289196756449585,0.7032985359718477,0.6207210886142912,0.7089324755580926,0.6231781726320268,0.7048382848044317,0.6165369525595087,0.7139773018751808,0.6259263478317495,0.7099363630818862,0.623384798102407,,,g
0.6269747132889606,0.6254720004219384,0.6229621071951205,0.6224593312018546,0.6248029581116874,0.6201099659533976,0.6249705564675336,0.6165747789163112,0.6167437982006481,0.6209494254844653,0.624134611809334,0.6197742161699752,0.6224593312018546,0.6185964215620066,0.6169116076129589,0.6191011939220064,0.6204456008248566,0.6266402078948092,0.6249705564675336,0.6229621071951205,0.6284749782039912,0.6197742161699752,0.6284749782039912,0.6246353298421912,0.6271407512830721,0.6243011564485177,0.6248029581116874,0.6232967529578027,0.6194371730835264,0.6202783866036848,0.6207811205027364,0.6248029581116874,,,b
0.6760000963156575,0.6487968917659046,0.6707634385353837,0.6610529405775212,0.6521050268160681,0.6765791448095949,0.6246329851789233,0.6786020939839063,0.6199697896501065,0.6834862815070087,0.5816048635434002,0.65838039044899,0.5728894776138237,0.6598666449383567,0.5602224731323675,0.6305064264435245,0.5621765008857981,0.6086878510362003,0.6049001774077795,0.605216802990234,0.6049001774077795,0.5767693147879133,0.5947410848941107,0.6227706605591036,0.6266495663377116,0.5845074881682688,0.6409212797583672,0.5966521646196933,0.6512049691725418,0.5934642245836695,0.6533053025163619,0.6274201419002031,,,g
0.632621582442931,0.6232650547122858,0.6387158711232254,0.6176073643436335,0.6347455555796622,0.6127318371245336,0.6371302143220985,0.6151730837067879,0.6494687818326939,0.6211141713951244,0.6368654541564999,0.6315564926192045,0.6395069935565058,0.6064692937474914,0.6559528049936889,0.6167969802527278,0.6445035345913559,0.6310246297171925,0.6360706762307604,0.6224593312018546,0.6355415692483467,0.6221902142462999,0.6400347562801108,0.6102861039396481,0.6323554308707653,0.6240712702252399,0.6355415692483467,0.6146308174047908,0.6336842185267773,0.6138168843838634,0.6360706762307604,0.6143595773903745,,,b
0.7254512431845651,0.6666050681414208,0.6772833435784861,0.6948028128844387,0.6474524847381707,0.7083884514409893,0.5548520987036631,0.6951896698955123,0.5328588233815315,0.6704541888666595,0.52990053022988,0.6224593312018546,0.5464828897072759,0.5853086970029533,0.5764079962223471,0.5471631214765585,0.6073090764524172,0.5383159816203268,0.6790795488715836,0.545350025239934,0.7021181994991776,0.5773001575193716,0.7045968995939663,0.6159942257208878,0.6900792871206829,0.6574429997600083,0.6742794864442949,0.690521823460229,0.6256757815602912,0.6840387524683555,0.5967977544091937,0.6796763852553035,,,g
