0.5058994312324013,0.5056791385273074,0.5053381677290233,0.5294475741213471,0.5515533934724235,0.5783598613415264,0.6092101909207835,0.5721499798105385,0.6038637569326271,0.6177262633994779,0.603949320699056,0.6091120933883095,0.5755998262967961,0.5252440637111404,0.5517500182445184,0.5567210000586064,0.5408115001103625,0.5336632832063101,0.5192940126715775,0.5065813835656994,0.5275069799876906,0.5778804181631627,0.622123090294004,0.660610911178134,0.686853699673471,0.7074490483048295,0.718380580872351,0.7206761550149526,0.7114829770554089,0.7129092506700475,0.7129276722128454,0.7032770729226616,0.6690463111360893,0.6659162329211593,0.653983597954168,0.6649390806946053,0.6556565130533734,0.6161958520034174,0.5981455219374545,0.6104320166322478,0.6188739082343946,0.6293492558242577,0.6362287001162159,0.6533927448609963,0.6614146564682434,0.6078511475138584,0.6000878637735982,0.6320172214255149,0.6224000149538024,0.5754792836961111,0.5320773964946419,0.5309873397717177,0.5779310091914465,0.5430220086375094,0.5186987584700439,0.5409338211008049,0.5403947241832942,0.5240089816824618,0.5006887047986092,0.5132763242797793,,,M
0.5342383690328284,0.5184228606575324,0.5212585298865267,0.5103408932753508,0.541559988993656,0.5489557944039951,0.5803973496986575,0.5680968172401382,0.5738668368537954,0.5921357150350064,0.5669080668755603,0.6011989095107162,0.5985562307042465,0.5459154446315568,0.5219289469047688,0.5367745078869575,0.5375161364891193,0.5467461979316618,0.5402033637965077,0.5227261968415982,0.5002371416348325,0.5490190157966947,0.5985654486632254,0.6420714847136767,0.6648628624445837,0.6754655018646629,0.7052803147333486,0.7116174062626327,0.7007033408486945,0.7115118022041517,0.7310585786300049,0.7310585786300049,0.6827091641605997,0.664098166097836,0.6576083284610997,0.6650513672744935,0.6726522799288897,0.6403765991128774,0.6386653838187376,0.660414432773696,0.6535639915436912,0.6331860779604137,0.6536382867719799,0.677506125084789,0.6709933498731249,0.6351340582824668,0.6377371045890344,0.661159050878822,0.6336025472762853,0.6228865154469087,0.5626667469407208,0.5437537078624493,0.5285403709822651,0.5682841158130583,0.5542078722215499,0.5561721300138538,0.5565748698973105,0.5097241741611408,0.5323240014869305,0.5173140906777354,,,M
0.5169551484748208,0.5477537023274849,0.5224881032984879,0.5388539858604838,0.5635649229079353,0.5612998560689861,0.6048213629215173,0.6118574809050087,0.6087768932895666,0.5995737553630492,0.5984764385377411,0.6149577431806122,0.5810408508303503,0.5415150096236022,0.5288824460837139,0.5486447486791725,0.5615196777096136,0.5747345708610919,0.5485005005424134,0.5161544781653613,0.5016863342468088,0.5260983330211918,0.5704199381874806,0.6039337482164606,0.6371255525022524,0.6814484238257844,0.7153314167203612,0.7176829399954545,0.7178551877522393,0.7310585786300049,0.7235144287618716,0.7123832540127798,0.6788525586928863,0.6734187089557412,0.6788052859651635,0.6894135517381816,0.6900960873227974,0.6409271857051593,0.6129251431681679,0.6258579797733369,0.6132311889599468,0.6167901910566929,0.6514686515019843,0.6666320694305667,0.6542146467575112,0.5906621245798679,0.5693171176607069,0.6003702575514596,0.6165694880132709,0.5784377877395791,0.5196611716553227,0.5554063353299388,0.5741250078330931,0.5747284080413239,0.5085025816386599,0.5593344848475443,0.5488493625382942,0.5325625425618168,0.5110175000767144,0.5173140906777354,,,M
0.5404717346978227,0.5229157820412208,0.5124809809769737,0.5271961469016694,0.5429449041494285,0.5680381027642367,0.5821095622884763,0.5906088530777057,0.6092352865174147,0.6085683797880378,0.5930815530907225,0.5816195994155713,0.5829318839165696,0.5394404240722426,0.5346020400322561,0.5721819900050112,0.5843078085719049,0.5902219828783996,0.565009668898502,0.5417210438504844,0.5292666757174231,0.5286975944200565,0.539206198737663,0.5899834937275333,0.6380015585249988,0.6747165609247628,0.6968928796010817,0.7006621318287012,0.7113996602665774,0.7310585786300049,0.730822793312408,0.6991820686911935,0.6509523444938403,0.6483915781285187,0.6629081654908343,0.6846667957561318,0.6996236233228162,0.6753205250593873,0.6512411426193787,0.6477221001702368,0.6157824963603474,0.5995381021677828,0.6202840186096404,0.6542383877268341,0.650603866643182,0.581680627590058,0.5508916102039573,0.6213677999496401,0.6156143236476225,0.5677623235383437,0.5530860217332908,0.5753838112917303,0.5943115513261481,0.5531608874790811,0.5294443505704718,0.5121770788124206,0.5382772330085901,0.5280027035771818,0.5178986847712758,0.5086596420854471,,,M
0.5446813744420171,0.5456292315382383,0.5435816344422317,0.536962876809285,0.5453354554623249,0.5765237772861946,0.5846084601304387,0.5912484965723066,0.5993207900720421,0.600191576253587,0.5779428668001809,0.5857857911987376,0.5737702688415091,0.5473466316685313,0.5310313866574583,0.5262073872611644,0.5373615835952905,0.5468749297600684,0.5302596305654853,0.5022474163714242,0.5029774100003122,0.5550362955958112,0.611000711803284,0.6521076971879153,0.6785309208821863,0.7079275345159757,0.7298382084740888,0.7301875459542617,0.7174440095360343,0.7170988427311841,0.7135072901500251,0.6939109913304825,0.6616816018314188,0.6580904088141325,0.6523848594795087,0.6593011478612694,0.6492600633506445,0.6070323864487179,0.5721783290313064,0.6083057513197644,0.6128191010049924,0.6190099258926123,0.6325695613530925,0.6426973978883822,0.6369773755785348,0.6003076434032469,0.5937263377383855,0.6145803102036519,0.6097447162914694,0.5796196269400231,0.5300930668121758,0.529566037909846,0.536945526403417,0.5065785677232343,0.5220944456989243,0.5479293029256311,0.5198758843874508,0.5342711219738397,0.5323240014869305,0.5253823194447186,,,M
0.5532632187843605,0.5381809912720993,0.5163378084751101,0.5100438222952318,0.5246439764232698,0.5377538566827392,0.5609774352211323,0.5503797289033131,0.5900767197547491,0.606113014276959,0.567047306341185,0.5864967514393576,0.5797437634387985,0.5489813145645593,0.5282575495989721,0.5273236577759194,0.5139068877817773,0.5357828782123847,0.5331932706661685,0.5236339161197149,0.5,0.5404491886538397,0.5910571735299299,0.6362590886028434,0.6568488221417946,0.672997880094669,0.6999243616146289,0.7121451601693105,0.7036737737611554,0.7072291314958137,0.7181850952267654,0.7133949182850106,0.6696041074627913,0.6535449404476416,0.6494798472132051,0.6642424875268181,0.6821849465480443,0.6486906944676142,0.6374724780823142,0.6578691164693544,0.6471386202656918,0.6455166208903865,0.6570264900702304,0.6777875494480912,0.6984185045309251,0.6589608922266528,0.6686533571081706,0.6968378885279962,0.6726826009966057,0.6257295053559753,0.5670733432240658,0.5680487324979122,0.5421078197117463,0.5437474990408485,0.5452275126072789,0.5542725132474859,0.5502558646240455,0.5222964161948812,0.5371216504959915,0.5086596420854471,,,M
0.5371731698063696,0.5156399882453501,0.5271578710692455,0.5171117169217407,0.52641464437371,0.5284561826665647,0.5498875717501223,0.5443702969608535,0.5507648036706893,0.570911566272101,0.5722956622830593,0.5673993926719298,0.5523837212367958,0.5364414050710188,0.5405118604996512,0.5457953734671399,0.5665644893495903,0.585741795915438,0.5990060789017131,0.5926924358387978,0.6189855245292254,0.6552654267073292,0.6809367138367455,0.6996023875450023,0.7126310144666697,0.706856000366781,0.6920559987784543,0.6611638364045058,0.6294906844720437,0.6199651327125605,0.6372339560417962,0.6457539613649782,0.6227430803106532,0.6055180204527286,0.578784745369655,0.5564866608925142,0.5300315969562149,0.5328371427679333,0.5609176696522438,0.5971425259263632,0.6167136525940426,0.6219427006879913,0.6186989262196867,0.5960910189099226,0.5730100392613775,0.5610623076613004,0.5758762307843526,0.5990761598751212,0.5958463691619031,0.5668697108746047,0.5508692078874114,0.5409211046547068,0.5401729588190902,0.5007309936312359,0.5113359256110637,0.5288141925286173,0.5184575180867128,0.5108678532591567,0.5144587776302371,0.5150070385691509,,,M
0.5105073024249511,0.5022503062806085,0.5060772302749086,0.5001783166828824,0.5223664987569212,0.5510842339021655,0.5770992205199688,0.5518525949757446,0.5699150375464139,0.5781821362603511,0.5767665520180163,0.5956701424098326,0.569434702333478,0.5112129284045267,0.5291323794418529,0.5669175047716442,0.598976406746443,0.6246907779022421,0.6374168472369102,0.6429731442867027,0.6587611258277792,0.6862267611240651,0.7091540444164595,0.7275799780007953,0.7310585786300049,0.69643480664485,0.642347068272502,0.5703413863603602,0.5,0.5507725202063564,0.6034702093978919,0.6241210198453938,0.6266575260497018,0.647787260476818,0.6257346444282971,0.592106752427683,0.5549380263063386,0.5347002887912713,0.5396331032016282,0.584502728874837,0.5637792093811165,0.5717539894444278,0.5866003314856907,0.5742661395875045,0.560968909299533,0.5497864758483817,0.5529964937998332,0.5646259847667209,0.5493091719397583,0.5396137708701192,0.5228923504402287,0.5249436130241053,0.5427524941173191,0.5517149805720389,0.515867685690876,0.5383858565626407,0.5241289703094353,0.5188697523299911,0.507575177910776,0.5178907422414459,,,M
0.527259080676861,0.520562763326697,0.5153532532659872,0.5194860838064088,0.5433224940126283,0.5891991603926765,0.5971004948659157,0.5781307789370365,0.5867414614842965,0.5956536081086764,0.6183021524196775,0.625965506182677,0.6315317625829364,0.5776133069414857,0.5264073443627291,0.524837061927516,0.5795434244070413,0.6286285255529902,0.6521845579254977,0.6700643301678969,0.6852565461182117,0.6947695272470177,0.7030629897793788,0.6853139121018922,0.6697306787873102,0.6285868777502768,0.5633978711293094,0.6101448088507557,0.6537702479820222,0.6733891187227955,0.6957034941009155,0.7110464488597419,0.7310585786300049,0.7287392190147014,0.6610772730001351,0.595219349950754,0.5245265492962148,0.5835897486662245,0.6527002596378432,0.7050266858294919,0.699697935746205,0.6580415315040824,0.5837123473892036,0.5552679616981526,0.5987013228589594,0.5936428756078492,0.5889124219388442,0.6106000695853797,0.6491592813515401,0.6451014821239767,0.5067227024181667,0.5245878546107275,0.5136329837253495,0.5153460557768771,0.5435402348727724,0.5102549719487298,0.5572758910846748,0.5597813188976942,0.5562348995407659,0.5155838654082202,,,M
0.5379064757529126,0.506321994829256,0.5122347451575039,0.5254772030626743,0.5286270401798651,0.5500202430483172,0.5524978990678953,0.5967789230303635,0.5790369584753766,0.5603718296543352,0.579429291983459,0.5993353182296924,0.5869160000287391,0.5416686262794699,0.5159690879490599,0.5633659811603285,0.6002948034516239,0.6490006509151202,0.6828009050225575,0.6796915059177132,0.6898978219290905,0.699711782908926,0.7192327748856642,0.719837018829118,0.7240521735274218,0.68668528344248,0.6157335422760402,0.5934738746285084,0.5930584449821497,0.6291324596279851,0.6778889655819655,0.7140146571620308,0.7190228660660974,0.7114393203115008,0.6591955932198296,0.6142283067084946,0.5326181624090635,0.5354245870406467,0.5844660324002428,0.6351964110208482,0.6359539942765973,0.6094919232365672,0.5719147681830098,0.5262577076526312,0.5140352655253365,0.5268870942041116,0.5474841408793855,0.5768055776006817,0.5952384145534015,0.5650831885236174,0.5414880544919505,0.5288552056790593,0.52983464603599,0.503654905660206,0.5390360434445651,0.5345601877487015,0.509231905240805,0.5382546130008715,0.5501067278429631,0.5184673461548394,,,M
0.5724943589355688,0.5290072538864925,0.548223484839229,0.5277294830710033,0.5267307664671725,0.5190045461522685,0.5390168352707091,0.5582785646055477,0.5429120893857707,0.5775542430585021,0.5382421948607498,0.5401755114685749,0.5698228799636528,0.5322589333152933,0.5186491840251599,0.5262835050637498,0.5143469050906972,0.5081551208878063,0.5413789495684135,0.5617286464728507,0.5609309140197791,0.5794259078435209,0.5803352130481778,0.5753113263818296,0.5815399779415872,0.5722142669508976,0.5886375572163263,0.6575344434003894,0.7159194965758403,0.7310585786300049,0.7061894202231623,0.659706390432007,0.6227430803106532,0.5993495654720797,0.568052097800837,0.5484113716231137,0.5814087017535914,0.6128212582067502,0.6476892253915474,0.6609760962651844,0.6304670988938211,0.6033722180857267,0.585219851952227,0.5996839521715606,0.6476573106880837,0.642096714021856,0.653808035992137,0.6761530761386543,0.6537440352273844,0.5978136719934005,0.5449480509177064,0.5739891079773227,0.5214154615267242,0.5065785677232343,0.53339691281422,0.5813225929056697,0.5740257737277416,0.5268619834088343,0.5575944618382843,0.5219258832464604,,,M
0.5224774650691417,0.5311426598997929,0.5082942456465684,0.5014265296528934,0.511030419024999,0.5101437302794489,0.5166334702839265,0.5041344151394695,0.5153217230366732,0.5271789603319993,0.5287150006975798,0.5310269058630815,0.5327012025349959,0.5193262438737707,0.5142904193487962,0.518920332514475,0.5249507640590966,0.56158185420902,0.5825019863087662,0.6209743245408416,0.636079830174558,0.6478379447339394,0.6371211396676951,0.6108231215070279,0.6297507178909583,0.6703989693976318,0.7118316686580707,0.7310585786300049,0.6946901590041219,0.6258205858094373,0.5774903789149375,0.5132804074611688,0.5294471387237888,0.6033386769794726,0.6569632111625882,0.6763165407308688,0.6968360484279151,0.6768462213164451,0.6631153830076149,0.6226129161011568,0.557503562392406,0.5501361969243806,0.5872900626041037,0.626537826102156,0.6425472810450665,0.6167707347876582,0.621522605656087,0.6309020696930115,0.6142995169677707,0.5828649431832379,0.5419825926230559,0.5260107349259129,0.5227116332606392,0.5109631548804431,0.5170002472210019,0.5345601877487015,0.5453297388885201,0.5182984603308068,0.52889339388211,0.5155838654082202,,,M
0.5,0.5192789072336447,0.5224881032984879,0.5081424089727932,0.5283742502150377,0.5478908975204202,0.5653704234726888,0.5038036752441282,0.5403753942753377,0.5485736216548658,0.5644696845002901,0.5848610086990813,0.5774624377054609,0.527326564078899,0.5015297374278179,0.5453916751703702,0.5855656347339618,0.6091498980053061,0.6266773226302566,0.6455975409521487,0.6743832672326883,0.6946177369695135,0.7011125736703395,0.6976394765841426,0.7093677944665824,0.7298658502823924,0.7310585786300049,0.7238967780771705,0.7053423924716927,0.6459438485151587,0.5462434877837197,0.5708797657950228,0.5824084677024689,0.6245120015725073,0.6855465127278029,0.7182069206506201,0.7021679085771307,0.6469351394097316,0.607458947954072,0.5779803555631816,0.5665967232611293,0.5663043826834613,0.600171873957559,0.6167507565311984,0.6045618344687188,0.5757293378466458,0.5383616221409911,0.5268534414543008,0.536406932123536,0.5369024724435714,0.511203303822336,0.5356029818952834,0.5453297388885201,0.5574931204799559,0.5170002472210019,0.5160201556478042,0.5071017950927353,0.5040044910346612,0.5213368962190631,0.5236543845772663,,,M
0.5211893661469608,0.5122136007544404,0.5345212055635985,0.5335917381745551,0.522872688627484,0.5165889104742603,0.5237240555234107,0.5215412331086519,0.5458871021365312,0.5449944961283483,0.5612602230324788,0.5782281785875134,0.5689405346753392,0.5301531154009529,0.5178227195890421,0.5348254656607154,0.5695645139274633,0.5959637700496996,0.627857896451745,0.637550291143227,0.6566255964188991,0.6742187554328548,0.667414366882319,0.6668758649026981,0.6835829495084811,0.71196473878201,0.7303143605777145,0.7310585786300049,0.7081601544700447,0.6538937343779984,0.5603313208917752,0.5376169455847205,0.5583282081625441,0.620552012344024,0.6708378769524924,0.6941207764686931,0.686883490206104,0.6537683924400063,0.6123497485062428,0.5906269445342477,0.5901445150191397,0.5942499955917264,0.6119958100629113,0.6157148567575265,0.5997938439912802,0.5584939621500412,0.5313784837646567,0.5226708777094204,0.5367835006920336,0.5350937171064285,0.5059758110623253,0.52707761927999,0.5613772036001295,0.5058476865755503,0.5164339875585401,0.5345601877487015,0.5056815736258302,0.5034324403579182,0.5220243064445491,0.5115452915671382,,,M
0.5219254582781986,0.5177807544680145,0.5133837929145227,0.5181209234979207,0.5238849263965958,0.5430268835472802,0.5516950227604784,0.5220914514587919,0.5108453296150353,0.5405584800436983,0.5744459828268819,0.5759392442633694,0.5833867707154714,0.5308722996915668,0.5159941400694291,0.5238471486566576,0.5517259956332577,0.574937708148132,0.601706718868011,0.6184016835094605,0.652932882022005,0.6844629589900905,0.6869152481039644,0.6842081688810314,0.7016621413378239,0.7161029009352397,0.7196328250941726,0.7027733207200337,0.672152857788538,0.6109646562886575,0.5238239080001622,0.5710448731956655,0.6094564070983742,0.6495987867497331,0.690814002194608,0.7284742225496309,0.7158140850823481,0.6517650381744109,0.6014856780172638,0.5699360919016925,0.5656864734776903,0.5989809833951228,0.6365877733536405,0.6422535031632349,0.6371417306225505,0.5857127444024174,0.5489194261236024,0.5278238765360488,0.5360303220291639,0.5299640517645717,0.5114521799947375,0.5306320605253585,0.5278930884347229,0.5270204338087592,0.5056686913441945,0.5025640800869989,0.5276705632865317,0.5120114185933585,0.5178986847712758,0.5201968566797442,,,M
0.5301991857742832,0.5139269581311617,0.5322318508468072,0.5341242352059513,0.5334902328488671,0.5472916996339456,0.6356533502518987,0.6795989685690131,0.6835590119906844,0.697798599349068,0.6996726216951739,0.6515545083998734,0.6236594746089553,0.5664044078033739,0.5401381411461078,0.5066147168500057,0.5371297408013195,0.6028988590117538,0.6635489621639072,0.689191005765084,0.6999742783682327,0.7045016287494451,0.7009348990256301,0.7146637071465188,0.7046987927353628,0.6876087396897278,0.7032454715195223,0.69771814304984,0.6394904889810822,0.5828810488548619,0.5811028775438066,0.6167404392962863,0.6529300629855828,0.6701704362273895,0.6356920539734114,0.6259589761570966,0.6259473943108937,0.590043891102527,0.5884288652207488,0.5973521494131417,0.5646334449896675,0.5467192404744705,0.5603215984486823,0.5725013348330715,0.5558155914983647,0.5414229418805052,0.5398914923023126,0.563300332162047,0.5446810974705366,0.5659766640057563,0.5214012588128881,0.5409211046547068,0.5356536708339716,0.62657325942674,0.5592441973847928,0.5775735665980037,0.555172154110976,0.5860903115909772,0.6077863079419422,0.5454859039909673,,,M
0.5303828748971652,0.5467979010941956,0.537789167374538,0.5379676643858224,0.5969071090935271,0.55254645632898,0.5380082447777471,0.555775724839197,0.6127900276358953,0.5989556176926722,0.604220599659862,0.601128638147767,0.6011130751124046,0.5593761310265909,0.5413089756632682,0.5291243317434378,0.5632282383207262,0.6060039104160604,0.6562538484351093,0.6796216032459196,0.6636483617170515,0.6050963120222526,0.5493513496430297,0.5673828725454033,0.6189375209893598,0.6896869644100232,0.7310585786300049,0.7153624383602315,0.7005118017484094,0.6807724544982111,0.6402770352640073,0.6312613871743644,0.6607171367842778,0.6540247500802107,0.6210762470922079,0.5872530121461833,0.5934120578107036,0.5882316941189292,0.5781029188449038,0.571777437425689,0.5940602298313246,0.6133211659473962,0.609813386933675,0.5671011282941701,0.5365779831558811,0.5273314778998701,0.5316941371816799,0.539301804995654,0.5303764769789647,0.5353952417354498,0.5303411613548172,0.5405668394364421,0.5703102031364176,0.5639749012438415,0.5119025128376737,0.5134582868629622,0.5163294179045477,0.5268619834088343,0.5494248454016845,0.5092368243055984,,,M
0.5576335516276408,0.5224880330347557,0.5304321147367905,0.5337692457507232,0.5687352520217801,0.5916687123396547,0.633394557252187,0.584624324587285,0.5899692582441491,0.5904769392739708,0.5968399426178425,0.6055474885589881,0.576056894172075,0.546119946946145,0.5443460036302382,0.5669175047716442,0.6039934068335712,0.6408163495566623,0.6553039943634422,0.6353464237787217,0.6045430280914033,0.614728491229434,0.6314923980403498,0.626339619524453,0.6691638560852393,0.7310585786300049,0.7219584186077121,0.6451003967618423,0.6234126049540262,0.589238471334135,0.5,0.5405755950823694,0.5447450397751512,0.5323870229007998,0.5391444416176087,0.5339195956152322,0.5352845714097565,0.5698837149573579,0.5855153509397526,0.6156260865553338,0.5999390963073762,0.5833716869977145,0.5399380129963549,0.5306559085109454,0.5425821284031465,0.5282542894826764,0.5279498261448995,0.5105554844922472,0.513626105264457,0.5375051775210535,0.5258732834762193,0.5309873397717177,0.5936851506182923,0.5357575660335934,0.5051018637432899,0.5313690022100195,0.509231905240805,0.5222964161948812,0.5357515556519932,0.539180478096964,,,M
0.5324029011159901,0.5178877763017132,0.5226520261565172,0.5144396356378933,0.5250867032527531,0.539423506479667,0.5366629747666658,0.5575171381380457,0.586059073796865,0.6063519678827457,0.6542109669488875,0.6754956363083994,0.6469988126294892,0.5809308659842057,0.5706938292552537,0.5937042161694208,0.6039190539888045,0.5903476185424347,0.5934092160841256,0.6143274463896113,0.6709254096682676,0.7185181493686453,0.7310585786300049,0.7276408918895171,0.7296865381824875,0.7125065323426177,0.6931295965159078,0.6652558666668257,0.6095966046896197,0.5705812091757962,0.5553579598523097,0.5986660683014948,0.5953477952188736,0.5813067182701954,0.5312061895485239,0.5463134341725818,0.577465352459685,0.5769545496299842,0.6364486375830752,0.6426600002470074,0.5823636678633146,0.511963528125271,0.5998615200833158,0.6073905420353216,0.6427105288361298,0.6222337114454392,0.5925900905406463,0.5639632727407018,0.5751457540737562,0.5802102053014011,0.5310853545289271,0.5114102868248248,0.5842536155698697,0.591783944891728,0.5930086934350944,0.5813225929056697,0.5754145051218615,0.5676602161187452,0.5772012672845674,0.5357357315029706,,,M
0.5512573532707986,0.5125348783406892,0.5083763515999964,0.5032690927413296,0.5272365171372424,0.559909674739548,0.5865782119036342,0.5582785646055477,0.6060578825911008,0.6178613268171564,0.6362005528003944,0.6692006845934138,0.6742266266628757,0.6047721390461475,0.5796889513187422,0.5706117841732842,0.5754984299731628,0.5736422771797817,0.6045269384741101,0.6475295804296151,0.6656217138509161,0.6958525117962481,0.6975476161003277,0.7000543330962175,0.7133438867047585,0.7307336194278147,0.7310585786300049,0.6785728848621748,0.6126106959098765,0.5872774643162859,0.5907279453458268,0.6176693544078701,0.5976477614003788,0.5758022109571566,0.513523345168705,0.5702232582778448,0.6003310136679804,0.5719470008965658,0.5653006155556052,0.5681195373502361,0.5052401092384331,0.5552677519311017,0.6099979885654224,0.6453261179107537,0.6503776130579141,0.5875750017817594,0.5594333681701175,0.5377388114270124,0.5141305118697749,0.517871171809372,0.5102077448223256,0.5171117169217407,0.5639338135512734,0.550268198840959,0.50453502302715,0.5320074530349268,0.5085219019495525,0.5017162403993355,0.554874494506593,0.5213495973796914,,,M
0.6123561705717011,0.5747673113685925,0.5359104679070833,0.5163398760819328,0.5074810546619839,0.5771797669819455,0.566035150486686,0.6012808513467793,0.6193397228608526,0.6321709466651695,0.6506099194883208,0.6879898938266372,0.6826736268140281,0.6034156333748358,0.5751853601840736,0.5839225186689941,0.5928385618307629,0.5899204092625541,0.6232747971487352,0.6682162449529537,0.6808757529592687,0.7011919477367508,0.7028638531265486,0.7153943377389324,0.7310585786300049,0.7236763083853229,0.7273661989982152,0.6744284293270256,0.6004318027280253,0.5610814839975251,0.5756543670236919,0.5912488677280281,0.5774200999459982,0.5697852646860401,0.5163846398053316,0.5908157606874942,0.6153677114717863,0.5800225002618479,0.5380351701207953,0.5278849791759712,0.5248781075755407,0.577662934878744,0.6403487904908884,0.6476815519774404,0.6139365094349722,0.5486321062337864,0.5176493103542114,0.5303609250566919,0.5391674432462102,0.5260370327484211,0.5382716069883807,0.5142614658382931,0.5129840932120608,0.5560499812495973,0.5373452867827649,0.5580701058739532,0.558677246453441,0.5467735944743465,0.5268336974780823,0.5259581647351246,,,M
0.5342383690328284,0.5170315565034856,0.5269940951895633,0.5161617477592104,0.520910950565819,0.522894487345048,0.5439206001188652,0.5466117821733595,0.5612924377932922,0.5869799082956649,0.5925681895897379,0.6036908226596218,0.6206139371057007,0.5698960974104694,0.5669788821297058,0.5468043546794942,0.5375418946046446,0.5481361672860938,0.5801464741228186,0.6265750166589827,0.6694810697951022,0.6959390570740576,0.7067440419032814,0.7212810037344255,0.7236835365505397,0.7310585786300049,0.7242511330739106,0.7031816371306562,0.6870849035244797,0.648084893559642,0.6296419767796475,0.6011465971321691,0.5545442325307491,0.5705904879730389,0.5852043479809186,0.6046790847140093,0.6185716599569018,0.6058163095157014,0.5885054539497567,0.5792286775443253,0.545071300884435,0.5343779079817291,0.5637911607711464,0.5503951668079539,0.5234402972159244,0.5442476332746239,0.536020432218949,0.5038933025637818,0.5293704901463057,0.5459307518572343,0.5310853545289271,0.5163992512690677,0.5337149954227599,0.591783944891728,0.55812602982276,0.5198613386276455,0.5375710917716802,0.558088917984576,0.5555548011242075,0.5173140906777354,,,M
0.5335042903092526,0.5414818006982756,0.5302684623992617,0.5010698985097228,0.5116641273837521,0.5353480820999689,0.5481458172514778,0.5287993999649729,0.5473183611828311,0.5563165789195129,0.5510409282918007,0.5811202874680707,0.6048347767499104,0.5773365229942934,0.5679883395189209,0.5480398319488914,0.5210475484829443,0.5391147189141985,0.5755787780371034,0.5866071979972035,0.5980493638824803,0.6298423938893479,0.6510389585831315,0.6716154194543823,0.6856845303742218,0.6852379326754973,0.7065887969233735,0.722516378742658,0.710440490357506,0.6598005332182091,0.6486676870243376,0.6388113859832971,0.6179948157692784,0.6110990295254998,0.5554627558030713,0.5333425809783418,0.5387641696046072,0.5352693927462151,0.5772542073573733,0.6047441815205105,0.5760978205641983,0.5613198058470581,0.538909917672226,0.508212350806178,0.510589829255299,0.5236726337670674,0.5352997417038318,0.5579149883504533,0.546433212532275,0.5172658595267715,0.5226438627827256,0.5448152148080189,0.5594575977890731,0.5233747618467357,0.5294443505704718,0.543479647110936,0.5269624559967133,0.5240089816824618,0.5316381139604861,0.5276852802807687,,,M
0.5694232763947363,0.5442474291515339,0.5353384849629275,0.5292698722221275,0.5335533513599288,0.5873766024105465,0.5621099050465307,0.5410868569098107,0.5568755280973092,0.5865291493617291,0.5975902732157543,0.6140204500610015,0.6137098860338124,0.5937024668197171,0.5825214179802877,0.5529756739168796,0.5448742672055493,0.5484964080499104,0.5753731787332232,0.6034197376093371,0.6521203811083843,0.660030266378179,0.6643731805537809,0.6804998970546721,0.6832947781728156,0.6556353213539287,0.6734928721526203,0.6850480194257547,0.7233906843731653,0.7310585786300049,0.6960956027507189,0.6408306031798602,0.6266575260497018,0.6239153187638525,0.5732394147356658,0.5705196871261295,0.5515599983689464,0.5149949821743799,0.5503244938872212,0.5839205955396483,0.5886310791528836,0.6147101782870683,0.6032400031745354,0.5297894647857703,0.541594013774715,0.5193950906263639,0.5346239603832045,0.5720467232011895,0.5736649041128942,0.5151468791086856,0.5293486944344092,0.5490570769266617,0.5227116332606392,0.5754429170963145,0.514734961145848,0.5371111134171962,0.5691561483039652,0.5371169485999385,0.5357515556519932,0.5466308393878172,,,M
0.5541744068991331,0.523022714065517,0.5342759853945551,0.5079047146145022,0.5566289257416519,0.6138643061438208,0.5720729675599611,0.5898088675175683,0.5996763357905417,0.6496765191714647,0.6680588750125593,0.6873289234856002,0.6787001897706106,0.5961131319156416,0.5552950274584039,0.5411746100214873,0.55029046698777,0.5606095783922841,0.6215194508256003,0.66106016883987,0.692215502115243,0.7058407540168833,0.6782370776359153,0.6804330703419379,0.6700025787697501,0.6684734289744249,0.7030700523207166,0.7210075323094202,0.6968592773025385,0.6330016287993029,0.6042002485693856,0.607405368203668,0.5975215001180617,0.5773806047302812,0.5271798899956611,0.5351485831304666,0.5466331548012373,0.5522418310615342,0.6239198648150089,0.6341861358610061,0.5326979118063264,0.5712755804288103,0.6086435146554229,0.640831402631817,0.6586712474212336,0.5681753082581558,0.5350294445884611,0.5912107344292235,0.5975470720998949,0.5269435716380001,0.5616861333745007,0.5694482957845889,0.5350075624910106,0.5313914057442305,0.5412889825700354,0.5211412338062754,0.5085219019495525,0.5302832550411368,0.5453297388885201,0.5276852802807687,,,M
0.5746588373358126,0.5337036356430175,0.5567517586318036,0.5029719098417684,0.5632530039443043,0.5582534726022101,0.5624428618136386,0.5694489127690295,0.5874594045206957,0.5913065870549685,0.6089237026451045,0.6443678393019883,0.6232877606657188,0.5934288048509553,0.5730515427880768,0.5759892392226663,0.5637889331601889,0.5690367202123296,0.5501672604170217,0.6247703468884327,0.6599211070717889,0.6510732980272067,0.6358707631886719,0.6621023203692702,0.6430265466075021,0.695315920448697,0.72921634537133,0.7142924199692251,0.6894577010070759,0.6569732518486655,0.6367551095043685,0.6853032745589739,0.6419768595175008,0.5622873689872327,0.5032218026014799,0.5432134916012953,0.5729503968064917,0.611858608088714,0.6382273713344155,0.6107946207201858,0.632434508222794,0.704687259698411,0.6893268201692769,0.6747131008385207,0.693666282094192,0.6207497539099469,0.6124073990795024,0.6656397268759533,0.6551139582719349,0.6062354145245967,0.5903803269295095,0.5596292763202371,0.5194706685620861,0.5603764650220775,0.5648258050954954,0.5453875343649294,0.5375710917716802,0.5102960271830849,0.52889339388211,0.5063506977181956,,,M
