0.364010989010989,0.582047685834502,0.669282511210762,0.672575599582899,0.419839679358717,0.665703275529865,0.504139072847682,0.617077464788732,0.611702127659574,0.46072186836518,0.309297912713472,0.419141914191419,0.562809099901088,0.629139072847682,0.423758865248227,0.432258064516129,0.657281553398058,0.270428015564202,0.553530751708428,0.746958637469586,0.5297845373891,,,0
0.392857142857143,0.447405329593268,0.475336322869955,0.518248175182482,0.416833667334669,0.460500963391137,0.478476821192053,0.345070422535211,0.38031914893617,0.403397027600849,0.324478178368121,0.43014301430143,0.43620178041543,0.634815515610218,0.440602836879433,0.546543778801843,0.598058252427184,0.644941634241245,0.546697038724374,0.514598540145985,0.757921419518378,,,0
0.31456043956044,0.434782608695652,0.510089686098655,0.597497393117831,0.457915831663327,0.389210019267823,0.395695364238411,0.600352112676056,0.603723404255319,0.531847133757962,0.755218216318786,0.76017601760176,0.618199802176063,0.683065279091769,0.475177304964539,0.59815668202765,0.343689320388349,0.49124513618677,0.443052391799544,0.416058394160584,0.397972116603295,,,2
0.315934065934066,0.279102384291725,0.5,0.21584984358707,0.401803607214429,0.55009633911368,0.503311258278146,0.737676056338028,0.63918439716312,0.698513800424629,0.47438330170778,0.636963696369637,0.441147378832839,0.506149479659413,0.155141843971631,0.512442396313364,0.36504854368932,0.502918287937743,0.387243735763098,0.329683698296837,0.344740177439797,,,1
0.394230769230769,0.577840112201964,0.434977578475336,0.7288842544317,0.520040080160321,0.70616570327553,0.427980132450331,0.734154929577465,0.526595744680851,0.894904458598726,0.481024667931689,0.460946094609461,0.352126607319486,0.52317880794702,0.375,0.376036866359447,0.305825242718447,0.396887159533074,0.451025056947608,0.785888077858881,0.49936628643853,,,1
0.532967032967033,0.474053295932679,0.513452914798206,0.434827945776851,0.439879759519038,0.383429672447013,0.47682119205298,0.588908450704225,0.5,0.467091295116773,0.25426944971537,0.489548954895489,0.407517309594461,0.431409649952696,0.564716312056738,0.454377880184332,0.771844660194175,0.615758754863813,0.578587699316629,0.55352798053528,0.486692015209125,,,0
0.59478021978022,0.503506311360449,0.660313901345292,0.402502606882169,0.209418837675351,0.299614643545279,0.236754966887417,0.411091549295775,0.295212765957447,0.363057324840764,0.261859582542694,0.643564356435644,0.650840751730959,0.815515610217597,0.865248226950354,0.668202764976958,0.550485436893204,0.699416342412451,0.548974943052392,0.484184914841849,0.452471482889734,,,2
0.71978021978022,0.194950911640954,0.45067264573991,0.690302398331595,0.62625250501002,0.553949903660886,0.55794701986755,0.627640845070423,0.531028368794326,0.644373673036094,0.504743833017078,0.701870187018702,0.544015825914936,0.472090823084201,0.309397163120567,0.406451612903226,0.171844660194175,0.469844357976654,0.456719817767654,0.147201946472019,0.370088719898606,,,1
0.443681318681319,0.363253856942496,0.589686098654708,0.574556830031283,0.587174348697395,0.448940269749518,0.389900662251656,0.256161971830986,0.441489361702128,0.487261146496815,0.320683111954459,0.41034103410341,0.323442136498516,0.767265846736045,0.670212765957447,0.781566820276498,0.5,0.565175097276265,0.628701594533029,0.582725060827251,0.565272496831432,,,0
0.200549450549451,0.789621318373071,0.837443946188341,0.653806047966632,0.672344689378757,0.671483622350674,0.759105960264901,0.782570422535211,0.796099290780142,0.471337579617835,0.450664136622391,0.342134213421342,0.177052423343225,0.34720908230842,0.360815602836879,0.372350230414746,0.48252427184466,0.52431906614786,0.159453302961276,0.495133819951338,0.357414448669201,,,0
0.436813186813187,0.478260869565217,0.541479820627803,0.466110531803963,0.364729458917836,0.194605009633911,0.359271523178808,0.419014084507042,0.482269503546099,0.422505307855626,0.5426944971537,0.584158415841584,0.651829871414441,0.636707663197729,0.495567375886525,0.585253456221198,0.375728155339806,0.50875486381323,0.544419134396355,0.461070559610706,0.444866920152091,,,2
0.475274725274725,0.50070126227209,0.567264573991031,0.54118873826903,0.589178356713427,0.443159922928709,0.480132450331126,0.356514084507042,0.527482269503546,0.463906581740977,0.265654648956357,0.393839383938394,0.429277942631058,0.602649006622516,0.63563829787234,0.64147465437788,0.570873786407767,0.600194552529183,0.548974943052392,0.339416058394161,0.482889733840304,,,0
0.482142857142857,0.622720897615708,0.486547085201794,0.484880083420229,0.37875751503006,0.369942196531792,0.439569536423841,0.42693661971831,0.266843971631206,0.480891719745223,0.390891840607211,0.565456545654565,0.379821958456973,0.768211920529801,0.644503546099291,0.786175115207373,0.67378640776699,0.626459143968871,0.233485193621868,0.519464720194647,0.5297845373891,,,0
0.728021978021978,0.4109396914446,0.644618834080718,0.48696558915537,0.771543086172345,0.597302504816956,0.650662251655629,0.709507042253521,0.711879432624113,0.367303609341826,0.231499051233397,0.26952695269527,0.31948565776459,0.390728476821192,0.178191489361702,0.376036866359447,0.367961165048544,0.367704280155642,0.585421412300683,0.440389294403893,0.476552598225602,,,0
0.578296703296703,0.430575035063114,0.566143497757848,0.631908237747654,0.932865731462926,0.816955684007707,0.635761589403974,0.763204225352113,0.732269503546099,0.610403397027601,0.424098671726755,0.399339933993399,0.19188921859545,0.256385998107852,0.146276595744681,0.094930875576037,0.325242718446602,0.359922178988327,0.312072892938497,0.489051094890511,0.538656527249683,,,1
0.649725274725275,0.534361851332398,0.585201793721973,0.711157455683003,0.743486973947896,0.591522157996146,0.64817880794702,0.727112676056338,0.515070921985816,0.437367303609342,0.210626185958254,0.641364136413641,0.503461918892186,0.424787133396405,0.319148936170213,0.393548387096774,0.423300970873786,0.467898832684825,0.16628701594533,0.581508515815085,0.481622306717364,,,0
0.479395604395604,0.545582047685835,0.739910313901345,0.737226277372263,0.92685370741483,0.655105973025048,0.769867549668874,0.745598591549296,0.616134751773049,0.638004246284501,0.29696394686907,0.432343234323432,0.101879327398615,0.148533585619678,0.303191489361702,0.2,0.148543689320388,0.308365758754864,0.363325740318907,0.538929440389294,0.291508238276299,,,0
0.237637362637363,0.809256661991585,0.63677130044843,0.712200208550574,0.726452905811623,0.695568400770713,0.640728476821192,0.825704225352113,0.684397163120567,0.610403397027601,0.280834914611006,0.42024202420242,0.353115727002967,0.371807000946074,0.213652482269504,0.488479262672811,0.18252427184466,0.504863813229572,0.374715261958998,0.569343065693431,0.354879594423321,,,1
0.582417582417582,0.454417952314166,0.63677130044843,0.275286757038582,0.38877755511022,0.395953757225433,0.52317880794702,0.310739436619718,0.543439716312057,0.361995753715499,0.324478178368121,0.57975797579758,0.66864490603363,0.743614001892147,0.759751773049645,0.755760368663594,0.701941747572816,0.636186770428016,0.564920273348519,0.588807785888078,0.371356147021546,,,2
0.105769230769231,0.513323983169706,0.639013452914798,0.790406673618352,0.754509018036072,0.558766859344894,0.700331125827815,0.798415492957747,0.62145390070922,0.493630573248408,0.347248576850095,0.232123212321232,0.305637982195846,0.223273415326395,0.289007092198581,0.258986175115207,0.271844660194175,0.278210116731517,0.439635535307517,0.279805352798053,0.253485424588086,,,0
0.619505494505495,0.046283309957924,0.612107623318386,0.401459854014598,0.42685370741483,0.274566473988439,0.35182119205298,0.423415492957747,0.36613475177305,0.480891719745223,0.455407969639469,0.609460946094609,0.483679525222552,0.671712393566698,0.595744680851064,0.540092165898617,0.566990291262136,0.421206225680934,0.41002277904328,0.319951338199513,0.311787072243346,,,2
0.693681318681319,0.604488078541375,0.584080717488789,0.677789363920751,0.799599198396794,0.789980732177264,0.652317880794702,0.639964788732394,0.679078014184397,0.694267515923567,0.084440227703985,0.385038503850385,0.363006923837784,0.220435193945128,0.275709219858156,0.262672811059908,0.287378640776699,0.345330739299611,0.315489749430524,0.347931873479319,0.385297845373891,,,1
0.361263736263736,0.537166900420757,0.5,0.592283628779979,0.696392785571142,0.564547206165703,0.533940397350993,0.492077464788732,0.573581560283688,0.36411889596603,0.278937381404175,0.432343234323432,0.406528189910979,0.576158940397351,0.497340425531915,0.316129032258064,0.481553398058252,0.593385214007782,0.201594533029613,0.491484184914842,0.504435994930292,,,0
0.182692307692308,0.669004207573632,0.600896860986547,0.472367049009385,0.625250501002004,0.542389210019268,0.55794701986755,0.571302816901409,0.673758865248227,0.64968152866242,0.514231499051233,0.528052805280528,0.309594460929772,0.277199621570482,0.226950354609929,0.369585253456221,0.353398058252427,0.459143968871595,0.501138952164009,0.541362530413625,0.38276299112801,,,1
0.614010989010989,0.604488078541375,0.570627802690583,0.632950990615224,0.680360721442886,0.830443159922929,0.735099337748344,0.838028169014084,0.588652482269503,0.24416135881104,0.337760910815939,0.215621562156216,0.401582591493571,0.482497634815516,0.334219858156028,0.306912442396313,0.442718446601942,0.493190661478599,0.541002277904328,0.457420924574209,0.509505703422053,,,0
0.557692307692308,0.70687237026648,0.800448430493274,0.453597497393118,0.835671342685371,0.684971098265896,0.847682119205298,0.705985915492958,0.540780141843972,0.575371549893843,0.420303605313093,0.36963696369637,0.298714144411474,0.210028382213813,0.132978723404255,0.141935483870968,0.227184466019417,0.46692607003891,0.372437357630979,0.442822384428224,0.4702154626109,,,1
0.402472527472527,0.583450210378682,0.532511210762332,0.538060479666319,0.2625250501002,0.47495183044316,0.558774834437086,0.563380281690141,0.695921985815603,0.570063694267516,0.622390891840607,0.616061606160616,0.300692383778437,0.458845789971618,0.282801418439716,0.149308755760369,0.384466019417476,0.521400778210117,0.471526195899772,0.386861313868613,0.572877059569075,,,1
0.326923076923077,0.622720897615708,0.428251121076233,0.672575599582899,0.480961923847695,0.529865125240848,0.425496688741722,0.470950704225352,0.488475177304964,0.459660297239915,0.372865275142315,0.25962596259626,0.447082096933729,0.461684011352885,0.454787234042553,0.234101382488479,0.418446601941748,0.570038910505836,0.46127562642369,0.799270072992701,0.542458808618505,,,0
0.462912087912088,0.32258064516129,0.484304932735426,0.572471324296142,0.410821643286573,0.34971098265896,0.341887417218543,0.558978873239437,0.406028368794326,0.550955414012739,0.101518026565465,0.416941694169417,0.444114737883284,0.53926206244087,0.38031914893617,0.657142857142857,0.506796116504854,0.666342412451362,0.552391799544419,0.641119221411192,0.61723700887199,,,0
0.364010989010989,0.597475455820477,0.61322869955157,0.601668404588112,0.527054108216433,0.717726396917148,0.646523178807947,0.683098591549296,0.443262411347518,0.484076433121019,0.361480075901328,0.33993399339934,0.409495548961424,0.473036896877957,0.329787234042553,0.475576036866359,0.455339805825243,0.456225680933852,0.406605922551253,0.429440389294404,0.44106463878327,,,0
0.432692307692308,0.626928471248247,0.567264573991031,0.551616266944734,0.491983967935872,0.283236994219653,0.431291390728477,0.46919014084507,0.528368794326241,0.697452229299363,0.701138519924099,0.625962596259626,0.618199802176063,0.403973509933775,0.289007092198581,0.215668202764977,0.26504854368932,0.399805447470817,0.370159453302961,0.313868613138686,0.387832699619772,,,1
0.486263736263736,0.534361851332398,0.433856502242153,0.322210636079249,0.400801603206413,0.296724470134875,0.274006622516556,0.389084507042254,0.540780141843972,0.569002123142251,0.4573055028463,0.565456545654565,0.676557863501484,0.6480605487228,0.471631205673759,0.470967741935484,0.501941747572815,0.57976653696498,0.595671981776765,0.468369829683698,0.480354879594423,,,2
0.508241758241758,0.41234221598878,0.701793721973094,0.303441084462982,0.306613226452906,0.229287090558767,0.456953642384106,0.46830985915493,0.38386524822695,0.581740976645435,0.385199240986717,0.55005500550055,0.825914935707221,0.568590350047304,0.529255319148936,0.621198156682028,0.400970873786408,0.50875486381323,0.494305239179954,0.302919708029197,0.692015209125475,,,2
0.686813186813187,0.593267882187938,0.525784753363229,0.368091762252346,0.597194388777555,0.20616570327553,0.530629139072848,0.540492957746479,0.355496453900709,0.503184713375796,0.550284629981025,0.643564356435644,0.79624134520277,0.538315988647114,0.672872340425532,0.552073732718894,0.619417475728155,0.70136186770428,0.451025056947608,0.468369829683698,0.506970849176172,,,2
0.362637362637363,0.593267882187938,0.554932735426009,0.570385818561001,0.483967935871744,0.590558766859345,0.480960264900662,0.608274647887324,0.453014184397163,0.43312101910828,0.235294117647059,0.381738173817382,0.543026706231454,0.277199621570482,0.409574468085106,0.376958525345622,0.521359223300971,0.547665369649805,0.494305239179954,0.349148418491484,0.515842839036755,,,0
0.153846153846154,0.38288920056101,0.688340807174888,0.606882168925965,0.546092184368738,0.468208092485549,0.760761589403973,0.709507042253521,0.745567375886525,0.641188959660297,0.355787476280835,0.477447744774478,0.315529179030663,0.298959318826868,0.405141843971631,0.357603686635945,0.306796116504854,0.353112840466926,0.156036446469248,0.543795620437956,0.678073510773131,,,1
0.362637362637363,0.579242636746143,0.454035874439462,0.399374348279458,0.38376753507014,0.476878612716763,0.343543046357616,0.512323943661972,0.506205673758865,0.565817409766454,0.735294117647059,0.862486248624862,0.720079129574679,0.537369914853359,0.51241134751773,0.428571428571429,0.442718446601942,0.355058365758755,0.416856492027335,0.461070559610706,0.4702154626109,,,2
0.403846153846154,0.516129032258065,0.646860986547085,0.685088633993744,0.518036072144289,0.598265895953757,0.721026490066225,0.785211267605634,0.479609929078014,0.504246284501062,0.456356736242884,0.434543454345434,0.431256181998022,0.412488174077578,0.424645390070922,0.675576036866359,0.292233009708738,0.459143968871595,0.539863325740319,0.369829683698297,0.460076045627376,,,0
0.487637362637363,0.726507713884993,0.426008968609865,0.796663190823775,0.960921843687375,0.807321772639692,0.645695364238411,0.648767605633803,0.588652482269503,0.488322717622081,0.202087286527514,0.452145214521452,0.154302670623145,0.121097445600757,0.23936170212766,0.303225806451613,0.320388349514563,0.418287937743191,0.206150341685649,0.309002433090024,0.711026615969582,,,1
0.346153846153846,0.601683029453015,0.504484304932735,0.589155370177268,0.74749498997996,0.534682080924855,0.75,0.813380281690141,0.552304964539007,0.404458598726115,0.351992409867173,0.485148514851485,0.168150346191889,0.28476821192053,0.319148936170213,0.480184331797235,0.299029126213592,0.364785992217899,0.30751708428246,0.521897810218978,0.38149556400507,,,1
0.662087912087912,0.674614305750351,0.52914798206278,0.608967674661105,0.403807615230461,0.477842003853565,0.298841059602649,0.615316901408451,0.656028368794326,0.519108280254777,0.541745730550285,0.834983498349835,0.498516320474778,0.422894985808893,0.328900709219858,0.254377880184332,0.240776699029126,0.25875486381323,0.556947608200456,0.327250608272506,0.510773130544994,,,1
0.512362637362637,0.502103786816269,0.548206278026906,0.397288842544317,0.350701402805611,0.334296724470135,0.134933774834437,0.519366197183099,0.547872340425532,0.650743099787686,0.753320683111954,0.705170517051705,0.565776458951533,0.509933774834437,0.576241134751773,0.433179723502304,0.43495145631068,0.392996108949416,0.471526195899772,0.37956204379562,0.334600760456274,,,1
0.629120879120879,0.649368863955119,0.738789237668161,0.660062565172054,0.745490981963928,0.60597302504817,0.772350993377483,0.751760563380282,0.678191489361702,0.633757961783439,0.40607210626186,0.41034103410341,0.500494559841741,0.37275307473983,0.265957446808511,0.369585253456221,0.343689320388349,0.166342412451362,0.574031890660592,0.472019464720195,0.310519645120406,,,1
0.427197802197802,0.55820476858345,0.332959641255605,0.532846715328467,0.314629258517034,0.300578034682081,0.374172185430463,0.226232394366197,0.229609929078014,0.304670912951168,0.472485768500949,0.44994499449945,0.559841740850643,0.684011352885525,0.811170212765957,0.858986175115207,0.71747572815534,0.743190661478599,0.67881548974943,0.587591240875912,0.460076045627376,,,2
0.331043956043956,0.451612903225807,0.433856502242153,0.254431699687174,0.281563126252505,0.235067437379576,0.324503311258278,0.528169014084507,0.291666666666667,0.529723991507431,0.597722960151803,0.700770077007701,0.61028684470821,0.67833491012299,0.539007092198582,0.568663594470046,0.495145631067961,0.549610894941634,0.507972665148064,0.492700729927007,0.577946768060836,,,2
0.527472527472527,0.336605890603086,0.584080717488789,0.686131386861314,0.608216432865731,0.514450867052023,0.480960264900662,0.731514084507042,0.730496453900709,0.624203821656051,0.574003795066414,0.438943894389439,0.542037586547972,0.432355723746452,0.265070921985816,0.402764976958525,0.39126213592233,0.452334630350195,0.35876993166287,0.469586374695864,1,,,1
0.373626373626374,0.805049088359046,0.556053811659193,0.535974973931178,0.546092184368738,0.551059730250482,0.672185430463576,0.705105633802817,0.592198581560284,0.540339702760085,0.371916508538899,0.419141914191419,0.308605341246291,0.396404919583727,0.448581560283688,0.223963133640553,0.485436893203883,0.469844357976654,0.275626423690205,0.492700729927007,0.357414448669201,,,1
0.254120879120879,0.182328190743338,0.09304932735426,0.584984358706986,0.38376753507014,0.295761078998073,0.417218543046358,0.22887323943662,0.458333333333333,0.35244161358811,0.543643263757116,0.570957095709571,0.537091988130564,0.964995269631031,0.617021276595745,0.64331797235023,0.73495145631068,0.851167315175097,0.433940774487471,0.490267639902676,0.249683143219265,,,2
0.42032967032967,0.338008415147265,0.506726457399103,0.506777893639207,0.229458917835671,0.197495183044316,0.304635761589404,0.383802816901408,0.38563829787234,0.399150743099788,0.388994307400379,0.519251925192519,0.450049455984174,0.78240302743614,0.625,0.790783410138249,0.811650485436893,0.486381322957198,0.625284738041002,0.565693430656934,0.301647655259823,,,2
0.410714285714286,0.621318373071529,0.498878923766816,0.62252346193952,0.596192384769539,0.529865125240848,0.70364238410596,0.577464788732395,0.534574468085106,0.445859872611465,0.573055028462998,0.391639163916392,0.346191889218595,0.385998107852412,0.322695035460993,0.354838709677419,0.41747572815534,0.400778210116731,0.411161731207289,0.197080291970803,0.391634980988593,,,1
0.517857142857143,0.490883590462833,0.600896860986547,0.62252346193952,0.376753507014028,0.552023121387283,0.664735099337748,0.648767605633803,0.326241134751773,0.428874734607219,0.323529411764706,0.473047304730473,0.432245301681504,0.586565752128666,0.356382978723404,0.619354838709677,0.441747572815534,0.560311284046693,0.420273348519362,0.54014598540146,0.593155893536122,,,0
0.240384615384615,0.716690042075736,0.663677130044843,0.840458811261731,0.753507014028056,0.716763005780347,0.762417218543046,0.781690140845071,0.597517730496454,0.696390658174098,0.369070208728653,0.292629262926293,0.388724035608309,0.339640491958373,0.217198581560284,0.256221198156682,0.369902912621359,0.325875486381323,0.185649202733485,0.36374695863747,0.390367553865653,,,1
0.447802197802198,0.433380084151473,0.487668161434978,0.611053180396246,0.62625250501002,0.578998073217726,0.466059602649007,0.597711267605634,0.304078014184397,0.665605095541401,0.149905123339658,0.368536853685368,0.434223541048467,0.505203405865657,0.642730496453901,0.493087557603687,0.549514563106796,0.52431906614786,0.479498861047836,0.705596107055961,0.552598225602028,,,0
0.240384615384615,0.743338008415147,0.561659192825112,0.788321167883212,0.82565130260521,0.784200385356455,0.654801324503311,0.788732394366197,0.575354609929078,0.495753715498938,0.439278937381404,0.32013201320132,0.265084075173096,0.128666035950804,0.204787234042553,0.343778801843318,0.353398058252427,0.455252918287938,0.46127562642369,0.527980535279805,0.486692015209125,,,0
0.519230769230769,0.556802244039271,0.341928251121076,0.46089676746611,0.082164328657315,0.385356454720617,0.455298013245033,0.470950704225352,0.447695035460993,0.550955414012739,0.505692599620493,0.656765676567657,0.785361028684471,0.466414380321665,0.669326241134752,0.533640552995392,0.441747572815534,0.46011673151751,0.685649202733485,0.448905109489051,0.636248415716096,,,2
0.468406593406593,0.453015427769986,0.510089686098655,0.231491136600626,0.415831663326653,0.377649325626204,0.217715231788079,0.444542253521127,0.381205673758865,0.279193205944798,0.48292220113852,0.67986798679868,0.720079129574679,0.634815515610218,0.520390070921986,0.723502304147465,0.648543689320388,0.514591439688716,0.611617312072893,0.654501216545012,0.546261089987326,,,2
0.620879120879121,0.458625525946704,0.698430493273543,0.46089676746611,0.355711422845691,0.473025048169557,0.450331125827815,0.349471830985916,0.425531914893617,0.313163481953291,0.200189753320683,0.458745874587459,0.675568743818002,0.698202459791864,0.693262411347518,0.646082949308756,0.620388349514563,0.639105058365759,0.424829157175399,0.633819951338199,0.249683143219265,,,0
0.508241758241758,0.482468443197756,0.584080717488789,0.519290928050052,0.444889779559118,0.235067437379576,0.276490066225166,0.315140845070423,0.25531914893617,0.24203821656051,0.49146110056926,0.495049504950495,0.725024727992087,0.660359508041627,0.591312056737589,0.817511520737327,0.723300970873786,0.532101167315175,0.74373576309795,0.534063260340633,0.408111533586819,,,2
0.519230769230769,0.424964936886395,0.590807174887893,0.509906152241919,0.579158316633266,0.577071290944123,0.582781456953642,0.790492957746479,0.570921985815603,0.53927813163482,0.277039848197343,0.317931793179318,0.363006923837784,0.331125827814569,0.281028368794326,0.352073732718894,0.476699029126214,0.392996108949416,0.486332574031891,0.428223844282238,0.522179974651458,,,0
0.563186813186813,0.639551192145863,0.366591928251121,0.465067778936392,0.337675350701403,0.526011560693642,0.620033112582781,0.575704225352113,0.460992907801418,0.497876857749469,0.590132827324478,0.78987898789879,0.646884272997033,0.462630085146641,0.451241134751773,0.387096774193548,0.525242718446602,0.344357976653696,0.341685649202733,0.240875912408759,0.315589353612167,,,1
0.625,0.612903225806452,0.697309417040359,0.699687174139729,0.628256513026052,0.602119460500963,0.55546357615894,0.779929577464789,0.592198581560284,0.503184713375796,0.27134724857685,0.284928492849285,0.205736894164194,0.327341532639546,0.288120567375886,0.232258064516129,0.271844660194175,0.223735408560311,0.468109339407745,0.600973236009732,0.536121673003802,,,1
0.398351648351648,0.605890603085554,0.615470852017937,0.723670490093848,0.768537074148296,0.86897880539499,0.721854304635762,0.779929577464789,0.539007092198582,0.626326963906582,0.083491461100569,0.25962596259626,0.375865479723047,0.231788079470199,0.170212765957447,0.132718894009217,0.374757281553398,0.264591439688716,0.447608200455581,0.380778588807786,0.636248415716096,,,0
0.561813186813187,0.747545582047686,0.585201793721973,0.533889468196038,0.781563126252505,0.563583815028902,0.468543046357616,0.585387323943662,0.368794326241135,0.417197452229299,0.277039848197343,0.260726072607261,0.403560830860534,0.473982970671712,0.423758865248227,0.48479262672811,0.443689320388349,0.606031128404669,0.404328018223235,0.469586374695864,0.532319391634981,,,0
0.29532967032967,0.521739130434783,0.378923766816143,0.250260688216893,0.322645290581162,0.334296724470135,0.339403973509934,0.474471830985916,0.548758865248227,0.550955414012739,0.509487666034156,0.502750275027503,0.599406528189911,0.574266792809839,0.483156028368794,0.459907834101383,0.560194174757281,0.441634241245136,0.479498861047836,0.521897810218978,0.495564005069708,,,2
0.817307692307692,0.563814866760168,0.591928251121076,0.398331595411887,0.340681362725451,0.327552986512524,0.157284768211921,0.38556338028169,0.36968085106383,0.559447983014862,0.391840607210626,0.477447744774478,0.613254203758655,0.754966887417219,0.676418439716312,0.789861751152074,0.536893203883495,0.581712062256809,0.561503416856492,0.751824817518248,0.44106463878327,,,2
0.240384615384615,0.391304347826087,0.532511210762332,0.688216892596455,0.667334669338677,0.667630057803468,0.561258278145695,0.887323943661972,0.766843971631205,0.837579617834395,0.510436432637571,0.546754675467547,0.255192878338279,0.537369914853359,0.284574468085106,0.071889400921659,0.289320388349515,0.223735408560311,0.391799544419134,0.334549878345499,0.249683143219265,,,1
0.402472527472527,0.830294530154278,0.401345291479821,0.206465067778936,0.273547094188377,0.429672447013487,0.304635761589404,0.625,0.681737588652482,0.851380042462845,0.751423149905123,0.628162816281628,0.592482690405539,0.54399243140965,0.457446808510638,0.292165898617512,0.38252427184466,0.25875486381323,0.506833712984055,0.538929440389294,0.576679340937896,,,1
0.354395604395604,0.542776998597476,0.562780269058296,0.619395203336809,0.433867735470942,0.671483622350674,0.665562913907285,0.48943661971831,0.768617021276596,0.522292993630573,0.427893738140417,0.378437843784378,0.41839762611276,0.456953642384106,0.341312056737589,0.541935483870968,0.448543689320388,0.202334630350194,0.284738041002278,0.271289537712895,0.556400506970849,,,1
0.366758241758242,0.413744740532959,0.654708520179372,0.40458811261731,0.482965931863727,0.386319845857418,0.259105960264901,0.3125,0.49822695035461,0.309978768577495,0.426944971537002,0.543454345434543,0.486646884272997,0.674550614947966,0.557624113475177,0.633179723502304,0.711650485436893,0.703307392996109,0.443052391799544,0.757907542579075,0.653992395437262,,,0
0.51510989010989,0.474053295932679,0.586322869955157,0.373305526590198,0.929859719438877,0.632947976878613,0.596854304635762,0.606514084507042,0.49468085106383,0.313163481953291,0.153700189753321,0.335533553355335,0.355093966369931,0.463576158940397,0.320921985815603,0.501382488479263,0.374757281553398,0.448443579766537,0.236902050113895,0.17639902676399,0.38276299112801,,,0
0.428571428571429,0.2945301542777,0.488789237668162,0.207507820646507,0.472945891783567,0.300578034682081,0.268211920529801,0.302816901408451,0.335106382978723,0.280254777070064,0.379506641366224,0.58965896589659,0.621167161226508,0.65279091769158,0.560283687943262,0.59815668202765,0.515533980582524,0.498054474708171,0.575170842824601,0.441605839416058,0.567807351077313,,,0
0.656593406593407,0.272089761570827,0.508968609865471,0.498435870698644,0.339679358717435,0.321772639691715,0.537251655629139,0.485035211267606,0.400709219858156,0.165605095541401,0.361480075901328,0.638063806380638,0.659742828882295,0.725638599810785,0.627659574468085,0.772350230414746,0.66504854368932,0.937743190661478,0.381548974943052,0.768856447688564,0.585551330798479,,,2
0.436813186813187,0.537166900420757,0.816143497757848,0.517205422314911,0.68937875751503,0.639691714836224,0.82864238410596,0.58362676056338,0.645390070921986,0.393842887473461,0.540796963946869,0.506050605060506,0.382789317507418,0.453169347209082,0.182624113475177,0.372350230414746,0.447572815533981,0.581712062256809,0.277904328018223,0.31021897810219,0.518377693282636,,,1
0.471153846153846,0.472650771388499,0.547085201793722,0.248175182481752,0.394789579158317,0.332369942196532,0.186258278145695,0.212147887323944,0.274822695035461,0.136942675159236,0.335863377609108,0.609460946094609,0.798219584569733,0.730368968779565,0.594858156028369,0.721658986175115,0.843689320388349,0.52431906614786,0.536446469248292,0.711678832116788,0.419518377693283,,,0
0.677197802197802,0.326788218793829,0.446188340807175,0.35245046923879,0.198396793587174,0.226396917148362,0.325331125827815,0.591549295774648,0.517730496453901,0.684713375796178,0.704933586337761,0.628162816281628,0.645895153313551,0.565752128666036,0.531914893617021,0.48110599078341,0.555339805825243,0.568093385214008,0.490888382687927,0.307785888077859,0.600760456273764,,,2
0.648351648351648,0.507713884992987,0.385650224215247,0.543274244004171,0.447895791583166,0.650289017341041,0.638245033112583,0.559859154929578,0.842198581560284,0.834394904458599,0.355787476280835,0.480748074807481,0.413452027695351,0.294228949858089,0.286347517730496,0.250691244239631,0.241747572815534,0.286964980544747,0.359908883826879,0.520681265206813,0.468948035487959,,,1
0.565934065934066,0.356241234221599,0.554932735426009,0.40563086548488,0.491983967935872,0.453757225433526,0.55794701986755,0.633802816901409,0.590425531914894,0.515923566878981,0.566413662239089,0.43014301430143,0.345202769535114,0.396404919583727,0.259751773049645,0.292165898617512,0.269902912621359,0.458171206225681,0.354214123006834,0.555961070559611,0.680608365019011,,,1
0.836538461538462,0.859747545582048,0.544843049327354,0.438998957247132,0.434869739478958,0.460500963391137,0.538907284768212,0.628521126760564,0.690602836879433,0.656050955414013,0.609108159392789,0.707370737073707,0.384767556874382,0.290444654683065,0.301418439716312,0.219354838709677,0.211650485436893,0.397859922178988,0.211845102505695,0.476885644768856,0.391634980988593,,,1
0.328296703296703,0.633941093969144,0.32847533632287,0.40667361835245,0.32064128256513,0.263005780346821,0.231788079470199,0.4375,0.175531914893617,0.220806794055202,0.580645161290323,0.546754675467547,0.682492581602374,0.707663197729423,0.565602836879433,0.715207373271889,0.677669902912621,0.601167315175097,0.660592255125285,0.709245742092457,0.560202788339671,,,2
0.398351648351648,0.415147265077139,0.639013452914798,0.399374348279458,0.215430861723447,0.158959537572254,0.44453642384106,0.304577464788732,0.445921985815603,0.273885350318471,0.332068311195446,0.58965896589659,0.537091988130564,0.618732261116367,0.705673758865248,0.761290322580645,0.824271844660194,0.818093385214008,0.746013667425968,0.605839416058394,0.623574144486692,,,0
0.383241758241758,0.41234221598878,0.506726457399103,0.373305526590198,0.251503006012024,0.529865125240848,0.507450331125828,0.360915492957746,0.519503546099291,0.416135881104034,0.514231499051233,0.52035203520352,0.526211671612265,0.628192999053926,0.444148936170213,0.47741935483871,0.351456310679612,0.517509727626459,0.345102505694761,0.569343065693431,0.376425855513308,,,2
