0.591888466413181,0.391727493917275,0.42255125284738,0.368677042801556,0.339805825242718,0.28294930875576,0.365248226950355,0.341532639545884,0.591493570722057,0.651265126512651,,,1
0.524714828897338,0.603406326034063,0.454441913439635,0.767509727626459,0.651456310679612,0.682027649769585,0.718085106382979,0.750236518448439,0.670623145400593,0.512651265126513,,,2
0.479087452471483,0.371046228710462,0.392938496583144,0.459143968871595,0.500970873786408,0.447926267281106,0.328900709219858,0.400189214758751,0.376854599406528,0.388338833883388,,,0
0.485424588086185,0.33698296836983,0.381548974943052,0.321011673151751,0.281553398058252,0.247926267281106,0.222517730496454,0.237464522232734,0.399604352126607,0.402640264026403,,,1
0.275031685678073,0.525547445255474,0.39749430523918,0.480544747081712,0.32621359223301,0.371428571428571,0.517730496453901,0.456953642384106,0.659742828882295,0.832783278327833,,,2
0.460076045627376,0.452554744525547,0.365603644646925,0.715953307392996,0.644660194174757,0.384331797235023,0.421985815602837,0.640491958372753,0.396636993076162,0.57975797579758,,,0
0.569074778200254,0.427007299270073,0.396355353075171,0.424124513618677,0.296116504854369,0.43594470046083,0.284574468085106,0.202459791863765,0.41839762611276,0.341034103410341,,,1
0.377693282636248,0.609489051094891,0.416856492027335,0.32295719844358,0.266990291262136,0.329032258064516,0.469858156028369,0.544938505203406,0.534124629080119,0.778877887788779,,,1
0.428390367553866,0.35036496350365,0.348519362186788,0.600194552529183,0.430097087378641,0.458064516129032,0.449468085106383,0.491012298959319,0.257171117705242,0.438943894389439,,,0
0.714828897338403,0.51338199513382,0.514806378132118,0.45136186770428,0.17378640776699,0.365898617511521,0.36968085106383,0.261116367076632,0.279920870425321,0.331133113311331,,,0
0.438529784537389,0.638686131386861,0.306378132118451,0.3784046692607,0.349514563106796,0.527188940092166,0.442375886524823,0.371807000946074,0.526211671612265,0.5995599559956,,,1
0.477820025348542,0.58029197080292,0.660592255125285,0.662451361867704,0.594174757281553,0.629493087557604,0.598404255319149,0.619678334910123,0.617210682492582,0.371837183718372,,,0
0.636248415716096,0.664233576642336,0.677676537585421,0.690661478599222,0.577669902912621,0.469124423963134,0.583333333333333,0.768211920529801,0.693372898120673,0.608360836083608,,,2
0.406844106463878,0.435523114355231,0.478359908883827,0.566147859922179,0.439805825242718,0.326267281105991,0.429964539007092,0.396404919583727,0.256181998021761,0.132013201320132,,,0
0.523447401774398,0.409975669099757,0.610478359908884,0.676070038910506,0.579611650485437,0.682027649769585,0.770390070921986,0.683065279091769,0.342235410484669,0.570957095709571,,,0
0.433460076045627,0.799270072992701,0.486332574031891,0.483463035019455,0.492233009708738,0.506912442396313,0.422872340425532,0.381267738883633,0.272007912957468,0.380638063806381,,,0
0.534854245880862,0.793187347931873,0.5,0.671206225680934,0.705825242718446,0.690322580645161,0.868794326241135,0.513718070009461,0.739861523244313,0.291529152915291,,,0
0.560202788339671,0.436739659367397,0.519362186788155,0.607976653696498,0.360194174757282,0.451612903225806,0.49645390070922,0.496688741721854,0.627101879327399,0.326732673267327,,,0
0.484157160963245,0.954987834549878,0.399772209567198,0.672178988326848,0.539805825242719,0.788018433179723,0.642730496453901,0.575212866603595,0.693372898120673,0.499449944994499,,,2
0.400506970849176,0.557177615571776,0.518223234624146,0.603112840466926,0.681553398058252,0.883870967741935,0.842198581560284,0.674550614947966,0.58160237388724,0.545654565456546,,,0
0.354879594423321,0.357664233576642,0.626423690205011,0.682879377431907,0.540776699029126,0.738248847926267,0.740248226950355,0.544938505203406,0.708209693372898,0.723872387238724,,,2
0.493029150823828,0.498783454987834,0.419134396355353,0.57295719844358,0.761165048543689,0.734562211981567,0.571808510638298,0.59035004730369,0.689416419386746,0.631463146314631,,,0
0.495564005069708,0.413625304136253,0.4874715261959,0.366731517509728,0.352427184466019,0.472811059907834,0.370567375886525,0.527909176915799,0.55786350148368,0.592959295929593,,,1
0.560202788339671,0.520681265206813,0.250569476082004,0.337548638132296,0.704854368932039,0.455299539170507,0.5,0.752128666035951,0.639960435212661,0.646864686468647,,,2
0.332065906210393,0.469586374695864,0.659453302961276,0.421206225680934,0.602912621359223,0.665437788018433,0.63031914893617,0.524124881740776,0.545994065281899,0.463146314631463,,,0
0.5297845373891,0.250608272506083,0.73006833712984,0.306420233463035,0.188349514563107,0.455299539170507,0.593971631205674,0.401135288552507,0.545004945598417,0.797579757975798,,,2
0.594423320659062,0.603406326034063,0.470387243735763,0.528210116731517,0.848543689320388,0.669124423963134,0.719858156028369,0.808893093661306,0.471810089020771,0.680968096809681,,,2
0.404309252217998,0.530413625304136,0.387243735763098,0.393968871595331,0.312621359223301,0.429493087557604,0.23936170212766,0.250709555345317,0.318496538081108,0.414741474147415,,,0
0.422053231939163,0.301703163017032,0.583143507972665,0.613813229571984,0.730097087378641,0.802764976958525,0.75531914893617,0.701986754966887,0.691394658753709,0.514851485148515,,,0
0.329531051964512,0.274939172749392,0.486332574031891,0.360894941634241,0.378640776699029,0.343778801843318,0.195921985815603,0.226111636707663,0.24431256181998,0.242024202420242,,,1
0.475285171102662,0.434306569343066,0.464692482915718,0.571011673151751,0.586407766990291,0.512442396313364,0.439716312056738,0.485335856196783,0.723046488625124,0.486248624862486,,,2
0.615969581749049,0.372262773722628,0.659453302961276,0.697470817120623,0.590291262135922,0.873732718894009,0.663120567375887,0.773888363292337,0.618199802176063,0.437843784378438,,,0
0.309252217997465,0.272506082725061,0.380410022779043,0.441634241245136,0.293203883495146,0.384331797235023,0.360815602836879,0.380321665089877,0.531157270029673,0.600660066006601,,,1
0.498098859315589,0.361313868613139,0.30751708428246,0.350194552529183,0.311650485436893,0.359447004608295,0.167553191489362,0.156102175969726,0.391691394658754,0.621562156215622,,,1
0.624841571609632,0.445255474452555,0.287015945330296,0.600194552529183,0.418446601941748,0.706912442396313,0.640957446808511,0.483443708609271,0.751730959446093,0.601760176017602,,,2
0.532319391634981,0.577858880778589,0.643507972665148,0.554474708171206,0.525242718446602,0.638709677419355,0.443262411347518,0.554399243140965,0.667655786350148,0.404840484048405,,,0
0.496831432192649,0.454987834549878,0.64123006833713,0.464007782101167,0.386407766990291,0.369585253456221,0.48758865248227,0.36802270577105,0.43026706231454,0.584158415841584,,,1
0.333333333333333,0.436739659367397,0.376993166287016,0.535019455252918,0.432038834951456,0.338248847926267,0.319148936170213,0.6480605487228,0.676557863501484,0.74037403740374,,,2
0.306717363751584,0.485401459854015,0.41002277904328,0.405642023346303,0.439805825242718,0.51705069124424,0.332446808510638,0.544938505203406,0.714144411473788,0.744774477447745,,,2
0.337135614702155,0.714111922141119,0.75626423690205,0.499027237354086,0.689320388349514,0.723502304147465,0.795212765957447,0.847682119205298,0.762611275964392,0.416941694169417,,,0
0.437262357414449,0.554744525547445,0.468109339407745,0.605058365758755,0.584466019417476,0.442396313364055,0.390957446808511,0.488174077578051,0.550939663699308,0.33993399339934,,,0
0.493029150823828,0.210462287104623,0.570615034168565,0.520428015564202,0.460194174757281,0.363133640552995,0.393617021276596,0.530747398297067,0.467853610286845,0.486248624862486,,,0
0.544993662864385,0.523114355231143,0.552391799544419,0.486381322957198,0.832038834951456,0.629493087557604,0.727836879432624,0.839167455061495,0.577645895153313,0.425742574257426,,,0
0.476552598225602,0.194647201946472,0.58997722095672,0.498054474708171,0.146601941747573,0.297695852534562,0.179078014184397,0.363292336802271,0.286844708209693,0.34983498349835,,,0
0.519645120405577,0.062043795620438,0.430523917995444,0.541828793774319,0.347572815533981,0.23963133640553,0.439716312056738,0.538315988647114,0.398615232443126,0.513751375137514,,,1
0.532319391634981,0.587591240875912,0.5250569476082,0.575875486381323,0.607766990291262,0.623041474654378,0.463652482269504,0.84011352885525,0.613254203758655,0.665566556655666,,,2
0.47148288973384,0.377128953771289,0.34624145785877,0.474708171206226,0.389320388349514,0.204608294930876,0.195035460992908,0.424787133396405,0.314540059347181,0.347634763476348,,,1
0.400506970849176,0.405109489051095,0.518223234624146,0.609922178988327,0.407766990291262,0.233179723502304,0.202127659574468,0.227057710501419,0.2324431256182,0.268426842684268,,,0
0.458808618504436,0.609489051094891,0.523917995444191,0.649805447470817,0.548543689320388,0.604608294930876,0.551418439716312,0.771996215704825,0.580613254203759,0.522552255225522,,,2
0.515842839036755,0.548661800486618,0.654897494305239,0.467898832684825,0.580582524271845,0.618433179723502,0.645390070921986,0.764427625354778,0.642927794263106,0.942794279427943,,,2
0.414448669201521,0.397810218978102,0.396355353075171,0.249027237354086,0.230097087378641,0.223963133640553,0.214539007092199,0.260170293282876,0.27299703264095,0.301430143014301,,,0
0.430925221799747,0.559610705596107,0.398633257403189,0.299610894941634,0.137864077669903,0.388940092165899,0.277482269503546,0.308420056764428,0.304648862512364,0.584158415841584,,,1
0.527249683143219,0.563260340632603,0.510250569476082,0.447470817120623,0.425242718446602,0.31705069124424,0.307624113475177,0.234626300851466,0.369930761622156,0.334433443344334,,,1
0.338403041825095,0.277372262773723,0.419134396355353,0.489299610894942,0.549514563106796,0.053456221198157,0.302304964539007,0.39356669820246,0.43026706231454,0.574257425742574,,,1
0.505703422053232,0.585158150851581,0.478359908883827,0.632295719844358,0.406796116504854,0.346543778801843,0.513297872340425,0.710501419110691,0.469831849653808,0.663366336633663,,,2
0.133079847908745,0.368613138686131,0.582004555808656,0.365758754863813,0.286407766990291,0.263594470046083,0.421099290780142,0.580889309366131,0.584569732937685,0.772277227722772,,,2
0.547528517110266,0.436739659367397,0.626423690205011,0.722762645914397,0.724271844660194,0.607373271889401,0.736702127659574,0.845789971617786,0.582591493570722,0.44004400440044,,,0
0.532319391634981,0.412408759124088,0.517084282460137,0.279182879377432,0.203883495145631,0.266359447004608,0.461879432624113,0.464522232734153,0.525222551928783,0.609460946094609,,,1
0.429657794676806,0.517031630170316,0.548974943052392,0.331712062256809,0.513592233009709,0.483870967741935,0.475177304964539,0.769157994323557,0.641938674579624,0.840484048404841,,,2
0.425855513307985,0.614355231143552,0.249430523917995,0.632295719844358,0.464077669902913,0.594470046082949,0.335106382978723,0.58561967833491,0.55786350148368,0.724972497249725,,,2
0.53105196451204,0.237226277372263,0.454441913439635,0.43579766536965,0.187378640776699,0.440552995391705,0.437056737588652,0.508041627246925,0.527200791295747,0.694169416941694,,,1
0.300380228136882,0.706812652068127,0.671981776765376,0.506809338521401,0.797087378640777,0.574193548387097,0.612588652482269,0.568590350047304,0.447082096933729,0.498349834983498,,,0
0.603295310519645,0.624087591240876,0.390660592255125,0.474708171206226,0.505825242718447,0.339170506912442,0.352836879432624,0.380321665089877,0.562809099901088,0.22002200220022,,,0
0.468948035487959,0.701946472019465,0.542141230068337,0.770428015564202,0.730097087378641,0.790783410138249,0.684397163120567,0.637653736991485,0.756676557863502,0.506050605060506,,,2
0.493029150823828,0.302919708029197,0.520501138952164,0.516536964980545,0.395145631067961,0.220276497695853,0.38031914893617,0.456953642384106,0.70919881305638,0.767876787678768,,,2
0.612167300380228,0.418491484184915,0.572892938496583,0.6284046692607,0.571844660194175,0.666359447004608,0.486702127659574,0.887417218543046,0.6973293768546,0.624862486248625,,,2
0.451204055766794,0.690997566909976,0.684510250569476,0.766536964980545,0.59126213592233,0.71705069124424,0.75886524822695,0.666035950804163,0.556874381800198,0.445544554455446,,,0
0.430925221799747,0.621654501216545,0.160592255125285,0.489299610894942,0.461165048543689,0.348387096774194,0.192375886524823,0.255439924314096,0.235410484668645,0.462046204620462,,,0
0.300380228136882,0.414841849148418,0.599088838268793,0.437743190661479,0.366019417475728,0.486635944700461,0.428191489361702,0.503311258278146,0.570722057368942,0.695269526952695,,,1
0.304182509505703,0.554744525547445,0.480637813211845,0.433852140077821,0.699029126213592,0.723502304147465,0.773049645390071,0.822138126773888,0.655786350148368,0.621562156215622,,,0
0.451204055766794,0.383211678832117,0.568337129840547,0.431906614785992,0.539805825242719,0.442396313364055,0.604609929078014,0.377483443708609,0.756676557863502,0.563256325632563,,,2
0.427122940430925,0.521897810218978,0.380410022779043,0.288910505836576,0.294174757281553,0.43778801843318,0.312056737588652,0.2639545884579,0.339268051434223,0.610561056105611,,,1
0.319391634980989,0.038929440389294,0.522779043280182,0.479571984435798,0.670873786407767,0.60184331797235,0.584219858156028,0.631031220435194,0.68051434223541,0.613861386138614,,,2
0.447401774397972,0.496350364963504,0.510250569476082,0.834630350194552,0.68252427184466,0.514285714285714,0.427304964539007,0.449385052034059,0.645895153313551,0.482948294829483,,,0
0.4106463878327,0.686131386861314,0.39749430523918,0.483463035019455,0.36504854368932,0.23963133640553,0.275709219858156,0.332071901608325,0.441147378832839,0.534653465346535,,,1
0.602027883396705,0.585158150851581,0.495444191343964,0.294747081712062,0.424271844660194,0.465437788018433,0.524822695035461,0.384105960264901,0.642927794263106,0.627062706270627,,,2
0.363751584283904,0.495133819951338,0.382687927107062,0.453307392996109,0.266990291262136,0.280184331797235,0.427304964539007,0.550614947965941,0.741839762611276,0.828382838283828,,,2
0.403041825095057,0.418491484184915,0.454441913439635,0.353112840466926,0.270873786407767,0.388940092165899,0.386524822695035,0.459791863765374,0.43026706231454,0.617161716171617,,,1
0.428390367553866,0.503649635036496,0.46127562642369,0.593385214007782,0.251456310679612,0.194470046082949,0.379432624113475,0.374645222327342,0.401582591493571,0.343234323432343,,,1
0.309252217997465,0.453771289537713,0.329157175398633,0.453307392996109,0.418446601941748,0.371428571428571,0.24290780141844,0.515610217596972,0.498516320474778,0.488448844884488,,,0
0.415716096324461,0.521897810218978,0.414578587699317,0.641050583657588,0.562135922330097,0.491244239631336,0.569148936170213,0.538315988647114,0.23837784371909,0.298129812981298,,,0
