0.6529129346641065,0.5992940575789295,0.6179702197933555,0.6450835407252826,0.604643155949015,0.6564240589361569,0.6199270049381271,0.6341764364621731,0.6855195959773773,0.6857350216322298,0.6707490733094263,0.6108876881593592,0.6035731876735364,0.6272274033939245,0.5975795729601037,0.5607581737630161,0.6254207809333288,0.5960672417666966,0.6272649418923375,0.6167246755578981,0.6036712707564332,,,1
0.6035621343872328,0.6229536013930563,0.6321565945321234,0.6188995713321948,0.6452435610000856,0.6296763295195045,0.6089452519692119,0.6499542301149898,0.6452911401928706,0.6704433807482763,0.6591239738193004,0.6101029002778731,0.6371022623235545,0.6183374811557927,0.590524669064778,0.5695914147556697,0.6105238107814681,0.5970037429896753,0.5567026355062675,0.572776268794175,0.5844183310995116,,,1
0.6606537250448389,0.6740384470882818,0.6527537838264371,0.6795761877006476,0.6689426733295152,0.693384953505876,0.6748343372228043,0.6837645842561787,0.68628356945857,0.6363248045844514,0.5559787580382314,0.5645443429024224,0.6090035504616905,0.6075644863630933,0.5858004173965413,0.592026754654317,0.600785203753799,0.5892570569156822,0.6079007383569891,0.5911238213872795,0.5838025506217968,,,0
0.5769925492216366,0.6123551884892573,0.58982178586879,0.6085174062073406,0.5365080588411424,0.6048748154644026,0.6253729557478397,0.616233474900144,0.6649169397182533,0.6523787282556114,0.6490351407814909,0.6513236357838723,0.6853431950968586,0.6390927451628511,0.6035341617684636,0.5842129109603672,0.6119080679964122,0.5757736532317986,0.567914776175994,0.5709891696257992,0.6211180726980084,,,2
0.6692224297823078,0.5881302393024657,0.6110656226861775,0.5869589047950325,0.5674716910801665,0.5689225771898276,0.5478662092413167,0.6032473048932117,0.5468479970232385,0.599503558187019,0.6143997117199137,0.6145423807598727,0.6664970001714452,0.68272424956585,0.6715988937669052,0.6652181585524951,0.6699075586776975,0.6333679106833314,0.638379388069128,0.576047656578732,0.5978956695057613,,,2
0.635600327046695,0.6327841445888469,0.6517366480741229,0.5821475144192892,0.5926061243769013,0.5748192878567592,0.5682793650752108,0.5787835381116893,0.574572542676805,0.592858793487971,0.5873306243819908,0.6297986539628325,0.6334353840482968,0.7042355793911774,0.6797579307696017,0.6770160100541521,0.6684029922249609,0.6468127260977283,0.6586255957977332,0.6380498628730394,0.5975909214205612,,,0
0.6211672358737618,0.6337613042396814,0.6003564824656871,0.5972838726722685,0.6077527486134732,0.6124472362999582,0.5932659970561742,0.6028258551647815,0.6551701738814222,0.6578950397305214,0.6377160663278248,0.6929785450350837,0.6267498628033629,0.6360321420132129,0.6328182365456567,0.6286120945747515,0.6144411742139637,0.6416849502493533,0.6338977372809587,0.5769387103027452,0.5822619585782344,,,2
0.6189019362015575,0.5789277061243859,0.608397929589563,0.5902414250802336,0.5909116752568649,0.568686290152356,0.5854527880580723,0.6197662835550666,0.6741356924628918,0.6880182107379492,0.6567752415264699,0.6985671523965571,0.6343535726801403,0.6658974717409072,0.6276534369737607,0.5893527488443119,0.5897922931983388,0.6238299646572739,0.5496648458369154,0.6103788824077058,0.6300239105867449,,,2
0.6413075852143066,0.6898544628996686,0.6494430395869673,0.6398139736380718,0.6518666701021495,0.6263003502030725,0.6584640437159592,0.6632512783797542,0.6311687512769104,0.6299138234539581,0.6466541594099506,0.626972824771866,0.579921954541223,0.6021377312615178,0.5877350265332055,0.5765815273348088,0.5727803151014095,0.5979395375221207,0.5684736589110531,0.6135566004885099,0.5825702064623146,,,1
0.6110963653145851,0.6265703808118639,0.6489324050728801,0.6838749296535531,0.6983976809453549,0.6314717058482239,0.6786373286030466,0.6695135879572308,0.6463050710212583,0.6419560545330856,0.5891690429700963,0.5425262714399423,0.5700117543808708,0.605080433239048,0.5281174674960697,0.5873437646484283,0.5706407863143694,0.6047023376181865,0.6081721826802869,0.5650190419508664,0.5890281616686123,,,1
0.613379078462526,0.6622219572790546,0.6318958668784883,0.6030390162131424,0.598880238651732,0.631695873190133,0.6673429612546328,0.6382511543255679,0.6621460256146336,0.6617075540915867,0.6738843535201643,0.6313362901380126,0.6529535764877376,0.6095927668175624,0.5769545046302531,0.6134295157822997,0.5914355184909648,0.6213156380864039,0.5826625278499715,0.6408546340852594,0.6073042901224539,,,1
0.5933296529941365,0.6653520079848873,0.5919898189614151,0.6010403717075474,0.608946437108379,0.5710477361904115,0.6321358772774425,0.594577789060253,0.5969398375604689,0.6353415806458287,0.662738482654091,0.6847261946162744,0.682134907744495,0.6338392202033287,0.641426348513076,0.5671042182273447,0.6369466073098572,0.5963014329806761,0.5818314274945047,0.6369253031423743,0.6039744656905175,,,2
0.584684270255415,0.5665729115002521,0.6105326102933087,0.6291741879899418,0.6008043361097477,0.6170105342149282,0.577192362803815,0.5615263925377427,0.6048062277854813,0.5703892583575113,0.6071824030547408,0.5857769899398932,0.6334353840482968,0.67134745348273,0.654569069207404,0.6262421599936681,0.6839197956251325,0.664814713536096,0.6373270127959204,0.6357992438200402,0.614834640788882,,,0
0.600929770794609,0.6116891268022691,0.5679624007468377,0.5686461256353526,0.6072749114318362,0.5853788486013731,0.6036100197152399,0.6068233852930626,0.6119873710592207,0.5838604137746006,0.6217902074050509,0.5892428112458046,0.6352707856742227,0.658065003410729,0.6661010173973485,0.6768144423145944,0.6811850802758069,0.6595924569996634,0.6956946640464237,0.6201694794375563,0.6124307165520719,,,0
0.6227820841567245,0.6656642198391763,0.6190283265500789,0.6264940687351022,0.6266884197405893,0.670618255148304,0.6418974761332988,0.6593078451914959,0.641834045088731,0.644878735853427,0.6313355613384852,0.657543265205014,0.6075894752934038,0.5998690670091813,0.5896669290738193,0.5582595197383138,0.6226874630046472,0.5934882710078856,0.5693116557403813,0.569498502938591,0.5933166305033512,,,1
0.6124013764030084,0.608018385122205,0.626140579317928,0.6274695661985608,0.6629241735083892,0.5863138402138973,0.624402744963431,0.5899010497826659,0.5715359545755219,0.5737676528763124,0.5882501415327909,0.5726396978326675,0.648908152807393,0.6744709325208017,0.6257868814056534,0.6519563637723965,0.635598473748904,0.6283843379673869,0.6511608546528218,0.6758562219770486,0.6504548819955465,,,0
0.6457191565237282,0.619984177117835,0.6412324837805231,0.5851881671805037,0.6329957269239956,0.6546837689994885,0.6077618445079038,0.6439224092039321,0.6239165754732309,0.6497258554175462,0.6414340865960816,0.6241382984101671,0.6262869685051263,0.6347170604941199,0.6276534369737607,0.590690422273088,0.6028790562764484,0.575536030333191,0.5906716411153102,0.6318463770076147,0.5620985100968651,,,1
0.6387758533368584,0.6311531208027414,0.6422634586375562,0.6082689693870266,0.6385643131939056,0.557784967846983,0.5525780831157414,0.5871298034325303,0.5,0.5711694820068048,0.5822625435497762,0.618184201623265,0.6834203209258383,0.7056131007753615,0.6649169397182533,0.6889878601578403,0.7012794765719478,0.6485884783843626,0.650384314023704,0.6489336479070132,0.64466979955635,,,2
0.6591122611691832,0.6076840680088861,0.6266652929244985,0.624295444338326,0.5933316456282225,0.6046445405081043,0.5538057511055052,0.5798561976749496,0.5695809985355245,0.5987386698175073,0.5606580187645764,0.6116719018401918,0.6446146607148061,0.6388745015042452,0.7114593425398328,0.6596536506968687,0.6744003441431786,0.6514653096972178,0.6770655883961095,0.668079873863498,0.608512683597742,,,2
0.680673385455228,0.6637887801953867,0.6324172449396354,0.6517395667663031,0.6325300475808815,0.6388387528551979,0.6405643839357622,0.624938534668859,0.5922384926681745,0.5841183179998993,0.5778714976015967,0.6174049132412973,0.5981171748121664,0.6276697058444287,0.6317876699969134,0.6521654674339791,0.6005523243415056,0.5852487376337733,0.6576005382507709,0.6147097561207744,0.640302965338406,,,0
0.6343267849538063,0.6408931184475891,0.6131950068531106,0.561727300257784,0.6106154101420516,0.6224593312018546,0.5484813067322052,0.6147751916935523,0.6039583403104902,0.6096544318751504,0.6522699972776074,0.6577909451572406,0.6221105977081535,0.660827054992491,0.6191202010898994,0.6247308509909463,0.6128299053748515,0.6299730424114185,0.5890183772235958,0.6511476356019006,0.640886572620548,,,2
0.5394098409082047,0.5809776964071028,0.6821029290737488,0.6541025958121653,0.657980741827491,0.6419447711939706,0.6733794596455004,0.6559384694849357,0.6461023897583891,0.6348495442074372,0.5741641725923876,0.59429226082506,0.6094745036027077,0.5630495361590291,0.6088250111027955,0.5587140437534098,0.5579902895323369,0.5857209016897879,0.5737741580496907,0.6648347549238651,0.6573388410426607,,,1
0.6055324872205857,0.5748196180878508,0.6211411444264741,0.6407746301788777,0.6264539711166888,0.5764666339703506,0.5888640789312166,0.6072433568422814,0.5870904547944272,0.5201589177534993,0.5345747143924797,0.5790883014366178,0.6239690415519342,0.6753012627511312,0.6927363407967934,0.6292573732562388,0.6601757846953259,0.6736429446920185,0.6956946640464237,0.6341073657761355,0.6347381888561888,,,0
0.6343267849538063,0.6268984851205119,0.650718127195368,0.6095105901472362,0.6693863273314085,0.6540300872418922,0.6552921919969565,0.6612823610906797,0.7052324583945389,0.650691618588504,0.6848370416904879,0.6394913896269196,0.6075894752934038,0.6007770526418635,0.5962997722044396,0.6219176954033326,0.5689748772670775,0.6385476657301126,0.5958933037893078,0.5958198974458819,0.6484350339372024,,,1
0.635600327046695,0.5820016487339799,0.6089319921406803,0.6005401813096751,0.6137080395605758,0.6684867390082174,0.6629178715591478,0.6412942339111258,0.6778250130778553,0.6535814719849977,0.6161963419710573,0.639744972417191,0.6169814855046593,0.6377824243802892,0.5903102854872468,0.5839890150863077,0.579418892984728,0.6210867370487818,0.6062706764850456,0.6478242389193402,0.659619031662715,,,1
0.6198734189684754,0.625913822926844,0.6670932153705161,0.6176690777843986,0.6193933131605714,0.6790737310647966,0.6460728556539514,0.7039537952733653,0.6704246661321688,0.6666797252584014,0.6518394862078299,0.618184201623265,0.6061735931653132,0.5891503581499062,0.6001351749472316,0.5792793284204781,0.6000864291929193,0.5817025706050342,0.5804452293498088,0.6083517878997808,0.5834945621424559,,,1
0.6285727839074022,0.5877904595463936,0.6347596012385968,0.5714574003284107,0.6008043361097477,0.5715196410375013,0.5731468654675187,0.593516367231759,0.623292315100425,0.6363248045844514,0.6527002596378432,0.6364423584512672,0.6361870174173198,0.6527232515114104,0.6593639365094225,0.6707371000484703,0.6503068674544764,0.64123750141843,0.609799438910491,0.6747892546321966,0.5714344206730486,,,2
0.572628233638351,0.6562357089762553,0.6891105072036228,0.6453222436591737,0.69117349473651,0.6474615710151245,0.6700937868617021,0.6755234597701344,0.6551701738814222,0.6256969592737829,0.549176371356196,0.5517937408158494,0.5866535572968875,0.5328287679614754,0.555401026529256,0.5713980890110368,0.5850864236785306,0.6185652859317518,0.5656775294648841,0.6456006389879336,0.5878003655918381,,,1
0.617605145395311,0.6295190940726678,0.6350194720967839,0.6357187539022381,0.7023926200995646,0.6830497197344427,0.6786373286030466,0.6699030229428659,0.6659038159852864,0.585407145624577,0.5854897669936903,0.5833725684726657,0.5753369266930948,0.5721049882733856,0.5442104811797233,0.5525699719468978,0.59635281275972,0.5511338383904637,0.5934225137399206,0.6037044711707025,0.5589764016583666,,,1
0.5749796997216761,0.6043353888073228,0.5876502569501822,0.5995391720681406,0.5811887686733213,0.5797561971750658,0.6230427719560561,0.6068233852930626,0.6178650982736626,0.6652628253500845,0.6366193638369305,0.6394913896269196,0.6464253317838072,0.6696753588395628,0.6121978632938845,0.6158308546469451,0.6068237931091448,0.6351731330254883,0.5950702405791207,0.6178742653313621,0.6021541050218778,,,2
0.6716504591094578,0.5506670121565318,0.661342482848011,0.6238061609740374,0.6278597682324454,0.5944678020128586,0.6142545654649296,0.6622675228400045,0.6346701948768845,0.6419560545330856,0.6392490418961627,0.615063437447221,0.656531076688056,0.5854814890240317,0.5958728796504431,0.5641604476162486,0.6017162647410566,0.6292925113994526,0.5826625278499715,0.5772356173114004,0.5859566256036628,,,1
0.6667853534582935,0.6232829728881435,0.6305910744595441,0.6820687075590538,0.6709367413881745,0.6419447711939706,0.6815190602490943,0.6059829687652736,0.6184928474485615,0.6202114599090549,0.5813391714782677,0.5847088555607495,0.5868933895015618,0.6408366206438451,0.6075574872016483,0.6225676217303601,0.6220029049261211,0.5953644058708536,0.6304548376491435,0.6264534006095787,0.6510309948670111,,,0
0.6019175996715256,0.6437930308035447,0.6425209972540833,0.6843256221683884,0.635552507705788,0.6325919729842564,0.6242085826306675,0.633563552350483,0.6009858398900576,0.573248339606612,0.536934497452878,0.5515216489829321,0.5743699756514088,0.6028174804432784,0.6130394128354697,0.624946901912607,0.6135207538109906,0.6231448942132102,0.6032760999725448,0.6436498095710192,0.6524693449529464,,,0
0.6758774548812403,0.5952457492715626,0.6038480308667667,0.5935159243284809,0.5659954600073281,0.6197387039489867,0.5644165043470479,0.5858488909013901,0.6305494005830854,0.5989936862427092,0.6357409772097863,0.5916370694126758,0.6507088020126156,0.6591286122853016,0.6619476738294586,0.63675104343078,0.6449896620134167,0.6699969373821825,0.6269986121614437,0.5905356220469253,0.6323842136792616,,,2
0.6282520280791172,0.7069849516757135,0.6150546774606409,0.6282005093043301,0.62269477695337,0.6312474817136481,0.6162141734805169,0.6068233852930626,0.6237085342970753,0.6099070307972659,0.5852594907434094,0.6011696496090319,0.5950224631135003,0.6340587638762452,0.6469127991536902,0.6101460724424735,0.618801904192102,0.6589369082383317,0.6149361648756564,0.5958198974458819,0.57701209554113,,,0
0.6055324872205857,0.6919510808621083,0.6200853043626096,0.6667296584399898,0.6744665616468096,0.6948168146646033,0.6971175500127025,0.640889140394561,0.6702287540692714,0.580503528378022,0.5914635635340306,0.5137479090003412,0.5904858662768829,0.6019110604785266,0.5510186321982435,0.5716237905602455,0.5904967803310814,0.567436761601192,0.5936972820067831,0.6100895291090709,0.6689460482588867,,,0
0.6071718344148433,0.5840474260512357,0.6365770409328152,0.5884748935109334,0.5979170417866775,0.6085528242216889,0.5603418790923254,0.5964861162336548,0.6121978632938845,0.5779162122299132,0.5891690429700963,0.6389839906456732,0.6669365758162368,0.6584906384335896,0.714724080503463,0.6784251399640491,0.6603935602467897,0.6846645092688588,0.625399020447264,0.623887725775538,0.5920927739984726,,,0
0.6419392960829909,0.6130208304743691,0.6075963492514969,0.5970330278031538,0.5477001858493095,0.622006423490379,0.6130770160579588,0.6392667610026102,0.6690520415160393,0.691652363124272,0.6673879437179275,0.674426142045771,0.6793403208553692,0.6700937868617021,0.6259944625529457,0.5743298593490462,0.6033438485234053,0.6035391141685921,0.6133167465235896,0.6388922923689192,0.5853415072206992,,,2
0.5982915615717312,0.6453995638834761,0.661342482848011,0.6505552377836291,0.6440959131177785,0.6383940795079928,0.6768292951607331,0.6924545490147846,0.6166084207205001,0.616453562446101,0.5948978552476141,0.6124555376841293,0.5767862705600201,0.5824935150427575,0.5799809121633754,0.575681236316393,0.6317672465827195,0.6277026118420974,0.617091429783423,0.6447651577966141,0.6000267767970858,,,0
0.664645566762311,0.5962590650272175,0.6509728868651372,0.6505552377836291,0.6629241735083892,0.6421661779729891,0.6524819539772205,0.6634478601697702,0.6595630246242865,0.5740272485882632,0.5831853392635028,0.6119331781715033,0.5914422478937368,0.6488531464166041,0.5967265190044398,0.6057526159270412,0.6276924593227252,0.6100377300620945,0.5958933037893078,0.558430115966191,0.5914804161141624,,,0
0.6324129491311903,0.6126880620834211,0.591177221216412,0.6448447655555132,0.6000831607507209,0.6122185452437292,0.6057866883092914,0.6234931196524811,0.6278605984452593,0.5755839613336454,0.643395621870077,0.6142817538380412,0.5823296505731694,0.6646334009533995,0.643259365525975,0.651537980776636,0.6542704729812417,0.6983586702792253,0.6428370881563771,0.6383307672867464,0.5850338480942808,,,0
0.6501060726666309,0.6179995443265821,0.6094657938744544,0.6184075560937599,0.5797246813921108,0.596092513062134,0.5697004590112645,0.5879830914612545,0.6253715802734935,0.6274356689664502,0.6544188108370129,0.6124555376841293,0.6075894752934038,0.626563550533694,0.6714033375945346,0.6184440688087289,0.635598473748904,0.6401178046405335,0.6168222713692224,0.6439287933033393,0.6100213052467932,,,2
0.6516667389319261,0.6242704030243965,0.6033115483580276,0.5676227362487513,0.5833822134342985,0.6145032155860356,0.5806229360924082,0.6040897442145086,0.5691462668520598,0.617206271721112,0.6103459428742265,0.6548131416965534,0.6587580558667026,0.6642115178260153,0.7068883522285829,0.628181653610838,0.6651673407854515,0.6600291505480538,0.6208520444764668,0.6492107494528587,0.6273611256754436,,,2
0.5689264717685278,0.6282097320557494,0.6221958379789968,0.592509256710345,0.5841126332323721,0.5947000311819911,0.595660792933567,0.6080828237044174,0.5641393524901089,0.5977180707239469,0.59695400352954,0.603804366146497,0.6522808526521139,0.6464783726109217,0.6635328886677438,0.6939036464699727,0.6553677103888447,0.6645979121502151,0.5958933037893078,0.6675401177352633,0.6547649206617261,,,0
0.6497935520039605,0.6023214518712272,0.6339795179820404,0.6154503917432272,0.6156066634055423,0.6496574237924714,0.6418974761332988,0.6768726481999866,0.6623443203832677,0.6326319052035919,0.6455694762883994,0.6605097273835696,0.6398420205748169,0.5852518650642127,0.617655760971619,0.5704949866507878,0.5806014087467694,0.5953644058708536,0.5870870280248958,0.6115355167886094,0.6527566824159966,,,1
0.6406753836854672,0.5952457492715626,0.6051881418119268,0.6238061609740374,0.5870305895947827,0.5933060239846938,0.6166056448668541,0.6459382079960673,0.68628356945857,0.6543021785232831,0.6481701800117992,0.6533196546927662,0.6778301833224725,0.6230149971342154,0.572838023114508,0.586449943959611,0.5587085282734561,0.6192535947723563,0.6197790419683729,0.5943542146850525,0.6737001340852717,,,2
0.6088087700441279,0.6527470122759841,0.6123969900427434,0.6529220233079106,0.6250460348825909,0.6113032873898129,0.6352104528355373,0.6416991259378013,0.6456968697597534,0.5887525900134181,0.5655596487538185,0.6475667960188953,0.6108861362267063,0.642359466560341,0.6561709121914492,0.6140849791326145,0.642986358151377,0.623601662719563,0.645447819125944,0.6193093977214913,0.5642810783986869,,,0
0.6324129491311903,0.6327841445888469,0.6590790445073126,0.6274695661985608,0.6440959131177785,0.6674183777624232,0.6565999439336808,0.657129474481566,0.6807220859807499,0.6291710887633126,0.5676564862796393,0.5658960819622748,0.5878523050278919,0.6116172654618878,0.5935223919577014,0.566651633296962,0.5768141657569741,0.6499176028496267,0.6243310997345286,0.5587300774800016,0.6157346763965887,,,0
0.629213955487718,0.6453995638834761,0.6864624264623556,0.6852259675087489,0.6252808385983026,0.6863773406307659,0.6786373286030466,0.6555410309085478,0.6424452054208041,0.6392676229858392,0.6110226476391898,0.5758672288793988,0.59383016076126,0.5928093386408664,0.6043823625093994,0.5413797921186116,0.5708786436518793,0.6130418677346093,0.6125060940931919,0.623887725775538,0.6048835702485702,,,1
0.6422549669538588,0.6466824353455732,0.6363176439425352,0.6127321365225671,0.6445551718629047,0.6439352426394912,0.6426582607125233,0.6967493827482331,0.6222509719710562,0.6355874929097769,0.6567752415264699,0.6585334687543094,0.551987496521252,0.5937224943241785,0.5676238706450307,0.6169205162977043,0.5991540963042384,0.5783851703005203,0.5931476869940807,0.5662146346664882,0.6057919500004871,,,1
0.6002707610578045,0.6173371204320176,0.6610913515723268,0.6578676336135045,0.6429466070140801,0.6669905499313353,0.6680776406823198,0.6805198769588965,0.6684628902556449,0.5758432685973178,0.5524627376692176,0.6022242486051254,0.5683139168908516,0.5660730019851093,0.6024730352248926,0.6006789648760623,0.5961190859278743,0.5904337479316365,0.6391677997566222,0.6391729127176636,0.6243933945884819,,,0
0.5883486248147177,0.6245993174061173,0.6422634586375562,0.6274695661985608,0.6287957677929891,0.6463612969710553,0.6545438464975503,0.6856649360711112,0.6467102757780173,0.6343572259437102,0.6357409772097863,0.6394913896269196,0.6412085039082515,0.6194532038092003,0.544870098533876,0.6201824211547423,0.5933109891506189,0.5850125968124733,0.6157449228216116,0.6109573557259302,0.6344442912786856,,,1
0.6032334133848409,0.6549690177366685,0.6737810275934287,0.638370888775833,0.6660516236951723,0.6285523923979242,0.6087481059455391,0.6457368599247175,0.6003478980234377,0.6167045277537315,0.5873306243819908,0.6351686693196004,0.6297529863587003,0.626563550533694,0.6521597215741808,0.6268891123309372,0.6971959446132925,0.6240582116004059,0.6333689397858336,0.6080618958426119,0.6118288740364091,,,0
0.5823474953512234,0.6265703808118639,0.6530078504723448,0.5980361014698393,0.5794805296689559,0.5916777822030609,0.5763840730359882,0.5903268938934727,0.6189111272714936,0.5473628783767809,0.5692856896042143,0.6602629988828866,0.6986235156065725,0.6486375600263319,0.6199560541526865,0.681433769293558,0.6562443099834369,0.6727869272150268,0.6665190359183525,0.6569282142698603,0.6610404140102006,,,2
0.6048760805829761,0.6370105257795897,0.6713121161821743,0.5729888931644351,0.5804569020805692,0.5554073534051971,0.5912669364673433,0.6103880507853,0.6039583403104902,0.6256969592737829,0.6179898059693248,0.6285152749638112,0.6538495917568872,0.6227927694802002,0.6161891808248001,0.6371772937468516,0.5909662323172821,0.6160374288453193,0.6205839041994775,0.6048680927669606,0.5844183310995116,,,2
0.5982915615717312,0.5976088750126651,0.6509728868651372,0.5806248278067585,0.5930898502866478,0.5660850915068557,0.6185607260041559,0.5619598217139711,0.6054417302034576,0.616453562446101,0.6074086721842631,0.5729088990372059,0.6739299301127243,0.6525087686844921,0.6780185803024381,0.6314049611865008,0.6908045849308708,0.6374243207601095,0.6988201143947178,0.6187355933138745,0.5558496223455887,,,0
0.6463473824551694,0.5751623619037399,0.600894317669018,0.6169300556085794,0.5543931111340472,0.5382200943040396,0.5777983092589891,0.5649911427186846,0.5630491234682509,0.5755839613336454,0.5737001611784347,0.6218127890149879,0.6418908885704673,0.6788178389064397,0.6900882513818849,0.7030263903101563,0.6720509131948618,0.6407898066190048,0.6240639300650755,0.6869477399695251,0.5524050581513982,,,2
0.6253601682928631,0.6222945178179086,0.6102660049281278,0.5962801890790245,0.5684551815997946,0.5928410195551387,0.6417071681056766,0.6469441712970984,0.6257868814056532,0.6516561466075863,0.6805209664321507,0.6943811050725502,0.6290608385853552,0.626563550533694,0.6352866331378663,0.5539367770083653,0.6000864291929193,0.6445873278851801,0.6211201109474485,0.6307136985983852,0.6094181074024643,,,2
0.6227820841567245,0.6700198626321721,0.6381317505927152,0.6557522102405173,0.6163177437130417,0.6644178181441897,0.661251021702452,0.6489521895271239,0.6555706349068847,0.5807620191950378,0.6257979115502617,0.607482840590699,0.5837723943982066,0.626342160117252,0.5847244856308682,0.5573501795476575,0.6042728727539994,0.6116563960697653,0.563717737756032,0.5361291365390523,0.6027612086782866,,,0
0.5604853039936519,0.5976088750126651,0.6585750670730499,0.581893841215478,0.6165546601510472,0.640171343280691,0.6700937868617021,0.6799454505249238,0.6910354413514042,0.6397570842947035,0.6080872025528172,0.6435392939952372,0.5685565643810179,0.597823597780537,0.5984320367614411,0.565519685964142,0.5777618414165189,0.6125802458593241,0.6558031475657788,0.6071917630315564,0.6599035390415355,,,1
0.5533673727996529,0.5986202639286266,0.6514821474206126,0.5683903328862504,0.6339263403836365,0.5923758487317644,0.6109147470543884,0.6435186338637747,0.5896669290738193,0.5820538058063752,0.5748599446297167,0.5937616581760281,0.643480881814264,0.6591286122853016,0.6446821539430896,0.6283968995615881,0.6636520163056275,0.6313325539706719,0.6130465985718768,0.6016653132174545,0.6748136163715953,,,0
0.5281296065083572,0.6470028241678766,0.6673421371653356,0.5599294928078038,0.6259848957032582,0.5995669087490203,0.5962587855275064,0.6093408250135135,0.5665356605425066,0.5641351871829768,0.5939829371015368,0.6344035450911248,0.6334353840482968,0.7014693577252231,0.6627407386577563,0.6660386825802722,0.675678175475795,0.6247426215819646,0.6591375698546407,0.6472689348580358,0.6015466868703565,,,0
0.6710443051871634,0.6093546379350848,0.6200853043626096,0.5712020175685207,0.5615598368176056,0.5634802469800289,0.595660792933567,0.5854216610026867,0.5501411796936309,0.5299534741648897,0.5907756209105338,0.672248383807042,0.6715344886577784,0.6675791971840926,0.691792039576549,0.6676767151895979,0.675678175475795,0.6452556091607385,0.6248652119657124,0.7049633497870699,0.6249876968206025,,,2
0.6169561200933739,0.5908454284403178,0.6376138334099474,0.6667296584399898,0.6812493026428771,0.6776022793385048,0.6902577339149699,0.6776422950697167,0.6383621390411244,0.6407351349180412,0.6053706005512297,0.5980002520887842,0.59120321707958,0.5415313357046916,0.5525534070418096,0.5900217520374497,0.5758659245320282,0.5892570569156822,0.6157449228216116,0.6028309832086327,0.5847261226452873,,,1
0.6438314666596516,0.5617449425890356,0.6509728868651372,0.6179152977992638,0.603684639748904,0.5546935690058336,0.6051934636178624,0.6337678951935618,0.6631369282273648,0.6788316336746726,0.6715866500594143,0.6523223141882174,0.6416634907240979,0.6194532038092003,0.6138802879795401,0.575230902006437,0.5787089448767307,0.6130418677346093,0.6275311944261428,0.6547314601419981,0.6513188860301212,,,2
0.5743081935672079,0.6116891268022691,0.6565555811637533,0.6419738645932326,0.6477624963580013,0.6142749736498775,0.6305945333957773,0.5992374282484043,0.6058652006422987,0.592858793487971,0.5781029188449038,0.5937616581760281,0.6118261944479741,0.6252344156672343,0.6247482824741649,0.624514750389448,0.6483172081277797,0.6063288584149303,0.6642367516996764,0.6615739808274586,0.6314998364270379,,,0
0.6140303729468464,0.5918622070459111,0.639425138246397,0.6486564459299813,0.5615598368176056,0.6119898047344163,0.6166056448668541,0.6483503336454272,0.6615507994230964,0.6669155835763664,0.6394678077634277,0.6852009766653157,0.6416634907240979,0.6522942239555306,0.637952719704029,0.6055324872205857,0.6472096069917465,0.5590615026007288,0.6114242549972365,0.6301468180311953,0.614834640788882,,,2
0.578667976371613,0.6288646497126897,0.6665950920581154,0.6505552377836291,0.598639510714318,0.6238167695101929,0.6470187340787181,0.6805198769588965,0.6818770343372266,0.6652628253500845,0.6311147074876022,0.6069580798744496,0.6327461057042025,0.6149828560190529,0.5139591375365254,0.570269137470377,0.6220029049261211,0.5899631949845308,0.6013664074577972,0.6103788824077058,0.6220124521792127,,,1
0.611749071179793,0.6389540920951692,0.691267958602786,0.6159438519123973,0.6941597635933052,0.7063348668965201,0.6768292951607331,0.6638408540172083,0.641834045088731,0.6071252279839763,0.5921511480630396,0.584975964206332,0.5666144725116842,0.5600213776982924,0.5265706902823603,0.5659725475859594,0.5881470611689039,0.5788595253701084,0.6021852284737823,0.5931804552916701,0.6196256114284381,,,1
0.6501060726666309,0.560708822642603,0.6683368895124848,0.6095105901472362,0.5618065253745045,0.568686290152356,0.6171925684517453,0.6581204703007365,0.6708163126376323,0.6676226567571774,0.6559192436053651,0.6999552361894361,0.6495838963421355,0.6561465019232776,0.5971531194546398,0.5774813101421765,0.5893224301728414,0.5941921444556394,0.5709864543114034,0.5536250768123129,0.6624588981843664,,,1
0.6205205416126243,0.6383067384867501,0.6557968067431842,0.7044570390870141,0.6450141646001022,0.679493494769595,0.6603232593240368,0.6388606672260869,0.6062885121366084,0.5908072750666491,0.6231279887073121,0.5804284468516724,0.5813670362785903,0.578346344855031,0.5836477454266897,0.5897987878543512,0.5916700991491932,0.6007426183138811,0.5928728019289035,0.6002066044293503,0.5385796902940974,,,0
0.617605145395311,0.6019854565546137,0.6404583946714438,0.6257617693882921,0.6376387505810086,0.6122185452437292,0.6565999439336808,0.6222524394475848,0.6007732305682795,0.5841183179998993,0.5695183113854889,0.6256854717987228,0.628368160465838,0.6338392202033287,0.634258990524358,0.6598605425539088,0.6434319719622135,0.6317852625922512,0.6197790419683729,0.6135566004885099,0.653043908638957,,,0
0.6800759543263317,0.6033288581320457,0.6435503276554015,0.6905986883136236,0.6582061991906817,0.6633429478289584,0.6886625845404399,0.6435186338637747,0.6499442872612623,0.6050977124961741,0.6012835096342618,0.6259430853963853,0.5685565643810179,0.5799604806021119,0.5560576600466979,0.5790546900978908,0.6105238107814681,0.6081848554903341,0.6103413170026146,0.5451926279486522,0.6437983301713054,,,1
